s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0310630242544846,-0.0772227961071277,-0.0073118828669862,-0.4798738624578691,-0.0073118828669862,-0.4798738624578691,-0.0310630242544846,-0.0772227961071277,1.5393
-0.031310076523025,-0.0770194319701083,-0.0099077867504009,-0.4802242313732947,-0.0099077867504009,-0.4802242313732947,-0.031310076523025,-0.0770194319701083,1.5394
-0.0315553975574508,-0.0768165137622616,-0.0125077448303658,-0.480559961752767,-0.0125077448303658,-0.480559961752767,-0.0315553975574508,-0.0768165137622616,1.5395
-0.0317990255717848,-0.0766140635858938,-0.0151116698851419,-0.4808810174294723,-0.0151116698851419,-0.4808810174294723,-0.0317990255717848,-0.0766140635858938,1.5396
-0.0320409992036836,-0.0764121023552795,-0.017719474379873,-0.4811873627924852,-0.017719474379873,-0.4811873627924852,-0.0320409992036836,-0.0764121023552795,1.5397
-0.0322813574787012,-0.0762106497871262,-0.0203310704703556,-0.4814789627898462,-0.0203310704703556,-0.4814789627898462,-0.0322813574787012,-0.0762106497871262,1.5398
-0.0325201397743458,-0.0760097243921476,-0.0229463700068893,-0.4817557829316086,-0.0229463700068893,-0.4817557829316086,-0.0325201397743458,-0.0760097243921476,1.5399
-0.0327573857839515,-0.0758093434676994,-0.0255652845381026,-0.4820177892928599,-0.0255652845381026,-0.4820177892928599,-0.0327573857839515,-0.0758093434676994,1.54
-0.0329931354804231,-0.0756095230915357,-0.0281877253149518,-0.4822649485167249,-0.0281877253149518,-0.4822649485167249,-0.0329931354804231,-0.0756095230915357,1.5401
-0.0332274290798721,-0.0754102781166417,-0.0308136032946219,-0.4824972278173243,-0.0308136032946219,-0.4824972278173243,-0.0332274290798721,-0.0754102781166417,1.5402
-0.0334603070051381,-0.0752116221671808,-0.0334428291445403,-0.4827145949827126,-0.0334428291445403,-0.4827145949827126,-0.0334603070051381,-0.0752116221671808,1.5403
-0.0336918098493301,-0.0750135676355103,-0.0360753132464368,-0.4829170183777846,-0.0360753132464368,-0.4829170183777846,-0.0336918098493301,-0.0750135676355103,1.5404
-0.033921978339305,-0.0748161256803212,-0.0387109657004059,-0.4831044669471425,-0.0387109657004059,-0.4831044669471425,-0.033921978339305,-0.0748161256803212,1.5405
-0.0341508532991957,-0.0746193062258606,-0.0413496963290494,-0.4832769102179443,-0.0413496963290494,-0.4832769102179443,-0.0341508532991957,-0.0746193062258606,1.5406
-0.0343784756139933,-0.0744231179622376,-0.0439914146816207,-0.4834343183027049,-0.0439914146816207,-0.4834343183027049,-0.0343784756139933,-0.0744231179622376,1.5407
-0.0346048861932067,-0.0742275683467996,-0.0466360300382805,-0.4835766619020696,-0.0466360300382805,-0.4835766619020696,-0.0346048861932067,-0.0742275683467996,1.5408
-0.034830125934658,-0.074032663606668,-0.0492834514143,-0.4837039123075545,-0.0492834514143,-0.4837039123075545,-0.034830125934658,-0.074032663606668,1.5409
-0.0350542356884181,-0.0738384087421902,-0.0519335875643532,-0.4838160414042382,-0.0519335875643532,-0.4838160414042382,-0.0350542356884181,-0.0738384087421902,1.541
-0.0352772562209391,-0.0736448075316446,-0.0545863469868618,-0.4839130216734333,-0.0545863469868618,-0.4839130216734333,-0.0352772562209391,-0.0736448075316446,1.5411
-0.035499228179393,-0.073451862536882,-0.0572416379283041,-0.4839948261953047,-0.0572416379283041,-0.4839948261953047,-0.035499228179393,-0.073451862536882,1.5412
-0.0357201920562712,-0.0732595751100453,-0.0598993683877198,-0.484061428651462,-0.0598993683877198,-0.484061428651462,-0.0357201920562712,-0.0732595751100453,1.5413
-0.0359401881542501,-0.0730679454013416,-0.0625594461210657,-0.4841128033275056,-0.0625594461210657,-0.4841128033275056,-0.0359401881542501,-0.0730679454013416,1.5414
-0.0361592565513815,-0.0728769723678422,-0.0652217786457178,-0.484148925115524,-0.0652217786457178,-0.484148925115524,-0.0361592565513815,-0.0728769723678422,1.5415
-0.0363774370666064,-0.0726866537832931,-0.0678862732449888,-0.4841697695165687,-0.0678862732449888,-0.4841697695165687,-0.0363774370666064,-0.0726866537832931,1.5416
-0.0365947692256512,-0.0724969862489304,-0.0705528369726637,-0.4841753126430692,-0.0705528369726637,-0.4841753126430692,-0.0365947692256512,-0.0724969862489304,1.5417
-0.0368112922273289,-0.0723079652052969,-0.0732213766576361,-0.4841655312212159,-0.0732213766576361,-0.4841655312212159,-0.0368112922273289,-0.0723079652052969,1.5418
-0.0370270449102441,-0.0721195849450222,-0.0758917989084464,-0.4841404025932924,-0.0758917989084464,-0.4841404025932924,-0.0370270449102441,-0.0721195849450222,1.5419
-0.0372420657199845,-0.0719318386265783,-0.0785640101180023,-0.4840999047199685,-0.0785640101180023,-0.4840999047199685,-0.0372420657199845,-0.0719318386265783,1.542
-0.0374563926767752,-0.0717447182889787,-0.0812379164682545,-0.4840440161825447,-0.0812379164682545,-0.4840440161825447,-0.0374563926767752,-0.0717447182889787,1.5421
-0.0376700633436574,-0.0715582148673924,-0.0839134239349014,-0.4839727161851496,-0.0839134239349014,-0.4839727161851496,-0.0376700633436574,-0.0715582148673924,1.5422
-0.0378831147951956,-0.0713723182096971,-0.0865904382921372,-0.4838859845568913,-0.0865904382921372,-0.4838859845568913,-0.0378831147951956,-0.0713723182096971,1.5423
-0.0380955835867584,-0.0711870170939084,-0.0892688651174649,-0.4837838017539699,-0.0892688651174649,-0.4837838017539699,-0.0380955835867584,-0.0711870170939084,1.5424
-0.038307505724395,-0.0710022992464626,-0.0919486097964937,-0.4836661488617189,-0.0919486097964937,-0.4836661488617189,-0.038307505724395,-0.0710022992464626,1.5425
-0.0385189166352987,-0.0708181513614283,-0.0946295775277951,-0.4835330075966291,-0.0946295775277951,-0.4835330075966291,-0.0385189166352987,-0.0708181513614283,1.5426
-0.0387298511389473,-0.0706345591204503,-0.0973116733277557,-0.4833843603082963,-0.0973116733277557,-0.4833843603082963,-0.0387298511389473,-0.0706345591204503,1.5427
-0.0389403434188839,-0.0704515072135942,-0.099994802035509,-0.4832201899813279,-0.099994802035509,-0.4832201899813279,-0.0389403434188839,-0.0704515072135942,1.5428
-0.0391504269951756,-0.0702689793609342,-0.1026788683178292,-0.4830404802372079,-0.1026788683178292,-0.4830404802372079,-0.0391504269951756,-0.0702689793609342,1.5429
-0.039360134697615,-0.0700869583349253,-0.1053637766741514,-0.4828452153360932,-0.1053637766741514,-0.4828452153360932,-0.039360134697615,-0.0700869583349253,1.543
-0.0395694986396053,-0.0699054259835209,-0.1080494314414556,-0.4826343801785726,-0.1080494314414556,-0.4826343801785726,-0.0395694986396053,-0.0699054259835209,1.5431
-0.0397785501928359,-0.0697243632540125,-0.1107357367993732,-0.4824079603073637,-0.1107357367993732,-0.4824079603073637,-0.0397785501928359,-0.0697243632540125,1.5432
-0.0399873199627017,-0.0695437502175719,-0.1134225967751658,-0.4821659419089645,-0.1134225967751658,-0.4821659419089645,-0.0399873199627017,-0.0695437502175719,1.5433
-0.0401958377645233,-0.0693635660944493,-0.1161099152487982,-0.481908311815241,-0.1161099152487982,-0.481908311815241,-0.0401958377645233,-0.0693635660944493,1.5434
-0.0404041326005699,-0.0691837892798492,-0.1187975959579914,-0.4816350575049739,-0.1187975959579914,-0.4816350575049739,-0.0404041326005699,-0.0691837892798492,1.5435
-0.0406122326379097,-0.0690043973704011,-0.1214855425033553,-0.481346167105338,-0.1214855425033553,-0.481346167105338,-0.0406122326379097,-0.0690043973704011,1.5436
-0.0408201651870981,-0.068825367191241,-0.1241736583534856,-0.4810416293933378,-0.1241736583534856,-0.4810416293933378,-0.0408201651870981,-0.068825367191241,1.5437
-0.0410279566817305,-0.0686466748236677,-0.1268618468501127,-0.4807214337971745,-0.1268618468501127,-0.4807214337971745,-0.0410279566817305,-0.0686466748236677,1.5438
-0.0412356326588557,-0.068468295633319,-0.129550011213252,-0.4803855703975709,-0.129550011213252,-0.4803855703975709,-0.0412356326588557,-0.068468295633319,1.5439
-0.0414432177402915,-0.0682902042988904,-0.1322380545463645,-0.4800340299290353,-0.1322380545463645,-0.4800340299290353,-0.0414432177402915,-0.0682902042988904,1.544
-0.0416507356148216,-0.06811237484133,-0.1349258798415757,-0.4796668037810617,-0.1349258798415757,-0.4796668037810617,-0.0416507356148216,-0.06811237484133,1.5441
-0.041858209021325,-0.0679347806534762,-0.1376133899848727,-0.4792838839992793,-0.1376133899848727,-0.4792838839992793,-0.041858209021325,-0.0679347806534762,1.5442
-0.0420656597328115,-0.06775739453016,-0.1403004877613177,-0.478885263286549,-0.1403004877613177,-0.478885263286549,-0.0420656597328115,-0.06775739453016,1.5443
-0.0422731085414053,-0.0675801886986821,-0.142987075860286,-0.4784709350039951,-0.142987075860286,-0.4784709350039951,-0.0422731085414053,-0.0675801886986821,1.5444
-0.0424805752442582,-0.0674031348496752,-0.1456730568807039,-0.4780408931719815,-0.1456730568807039,-0.4780408931719815,-0.0424805752442582,-0.0674031348496752,1.5445
-0.0426880786304358,-0.0672262041683107,-0.1483583333363234,-0.4775951324710332,-0.1483583333363234,-0.4775951324710332,-0.0426880786304358,-0.0672262041683107,1.5446
-0.0428956364687458,-0.0670493673658042,-0.1510428076610024,-0.47713364824269,-0.1510428076610024,-0.47713364824269,-0.0428956364687458,-0.0670493673658042,1.5447
-0.0431032654965461,-0.0668725947112467,-0.1537263822139135,-0.4766564364903211,-0.1537263822139135,-0.4766564364903211,-0.0431032654965461,-0.0668725947112467,1.5448
-0.0433109814095257,-0.0666958560636326,-0.1564089592849344,-0.4761634938798541,-0.1564089592849344,-0.4761634938798541,-0.0433109814095257,-0.0666958560636326,1.5449
-0.0435187988524636,-0.0665191209041655,-0.159090441099863,-0.4756548177404719,-0.159090441099863,-0.4756548177404719,-0.0435187988524636,-0.0665191209041655,1.545
-0.043726731410966,-0.0663423583687349,-0.1617707298257534,-0.4751304060652342,-0.1617707298257534,-0.4751304060652342,-0.043726731410966,-0.0663423583687349,1.5451
-0.0439347916042028,-0.0661655372805652,-0.1644497275761852,-0.4745902575116498,-0.1644497275761852,-0.4745902575116498,-0.0439347916042028,-0.0661655372805652,1.5452
-0.0441429908786371,-0.0659886261829866,-0.1671273364166463,-0.4740343714021767,-0.1671273364166463,-0.4740343714021767,-0.0441429908786371,-0.0659886261829866,1.5453
-0.044351339602719,-0.0658115933723486,-0.1698034583697485,-0.4734627477246869,-0.1698034583697485,-0.4734627477246869,-0.044351339602719,-0.0658115933723486,1.5454
-0.0445598470626131,-0.0656344069309607,-0.1724779954206445,-0.4728753871328409,-0.1724779954206445,-0.4728753871328409,-0.0445598470626131,-0.0656344069309607,1.5455
-0.0447685214588803,-0.0654570347601235,-0.1751508495222556,-0.4722722909464352,-0.1751508495222556,-0.4722722909464352,-0.0447685214588803,-0.0654570347601235,1.5456
-0.0449773699041778,-0.0652794446131451,-0.1778219226006601,-0.4716534611516681,-0.1778219226006601,-0.4716534611516681,-0.0449773699041778,-0.0652794446131451,1.5457
-0.0451863984219325,-0.065101604128364,-0.1804911165603329,-0.4710189004013667,-0.1804911165603329,-0.4710189004013667,-0.0451863984219325,-0.065101604128364,1.5458
-0.0453956119460116,-0.0649234808621194,-0.1831583332895364,-0.4703686120151282,-0.1831583332895364,-0.4703686120151282,-0.0453956119460116,-0.0649234808621194,1.5459
-0.0456050143213699,-0.0647450423216517,-0.1858234746655893,-0.4697025999794318,-0.1858234746655893,-0.4697025999794318,-0.0456050143213699,-0.0647450423216517,1.546
-0.0458146083056781,-0.0645662559979041,-0.1884864425601884,-0.4690208689476713,-0.1884864425601884,-0.4690208689476713,-0.0458146083056781,-0.0645662559979041,1.5461
-0.0460243955719222,-0.0643870893981901,-0.1911471388446766,-0.468323424240151,-0.1911471388446766,-0.468323424240151,-0.0460243955719222,-0.0643870893981901,1.5462
-0.046234376711973,-0.0642075100787034,-0.1938054653954031,-0.467610271843993,-0.1938054653954031,-0.467610271843993,-0.046234376711973,-0.0642075100787034,1.5463
-0.0464445512411127,-0.0640274856768456,-0.1964613240989473,-0.4668814184130229,-0.1964613240989473,-0.4668814184130229,-0.0464445512411127,-0.0640274856768456,1.5464
-0.0466549176035106,-0.063846983943327,-0.1991146168574539,-0.4661368712675658,-0.1991146168574539,-0.4661368712675658,-0.0466549176035106,-0.063846983943327,1.5465
-0.0468654731786471,-0.0636659727740342,-0.2017652455938541,-0.4653766383942141,-0.2017652455938541,-0.4653766383942141,-0.0468654731786471,-0.0636659727740342,1.5466
-0.0470762142886715,-0.0634844202416238,-0.2044131122571621,-0.4646007284455168,-0.2044131122571621,-0.4646007284455168,-0.0470762142886715,-0.0634844202416238,1.5467
-0.0472871362066749,-0.063302294626813,-0.2070581188277435,-0.4638091507396146,-0.2070581188277435,-0.4638091507396146,-0.0472871362066749,-0.063302294626813,1.5468
-0.0474982331658759,-0.0631195644493552,-0.2097001673224835,-0.4630019152598434,-0.2097001673224835,-0.4630019152598434,-0.0474982331658759,-0.0631195644493552,1.5469
-0.0477094983697221,-0.0629361984986477,-0.2123391598001117,-0.4621790326542438,-0.2123391598001117,-0.4621790326542438,-0.0477094983697221,-0.0629361984986477,1.5470000000000002
-0.0479209240028499,-0.0627521658639832,-0.2149749983663279,-0.4613405142350509,-0.2149749983663279,-0.4613405142350509,-0.0479209240028499,-0.0627521658639832,1.5471
-0.0481325012429461,-0.0625674359643787,-0.2176075851790369,-0.4604863719781134,-0.2176075851790369,-0.4604863719781134,-0.0481325012429461,-0.0625674359643787,1.5472
-0.0483442202734516,-0.062381978577991,-0.2202368224535738,-0.4596166185222387,-0.2202368224535738,-0.4596166185222387,-0.0483442202734516,-0.062381978577991,1.5473
-0.0485560702971101,-0.0621957638710674,-0.2228626124677873,-0.4587312671685374,-0.2228626124677873,-0.4587312671685374,-0.0485560702971101,-0.0621957638710674,1.5474
-0.0487680395503574,-0.0620087624264304,-0.2254848575672609,-0.4578303318796575,-0.2254848575672609,-0.4578303318796575,-0.0487680395503574,-0.0620087624264304,1.5475
-0.04898011531851,-0.0618209452714514,-0.2281034601704158,-0.4569138272789977,-0.2281034601704158,-0.4569138272789977,-0.04898011531851,-0.0618209452714514,1.5476
-0.0491922839517541,-0.0616322839055181,-0.2307183227736105,-0.4559817686498682,-0.2307183227736105,-0.4559817686498682,-0.0491922839517541,-0.0616322839055181,1.5477
-0.0494045308819173,-0.0614427503269309,-0.2333293479562618,-0.4550341719345848,-0.2333293479562618,-0.4550341719345848,-0.0494045308819173,-0.0614427503269309,1.5478
-0.0496168406399874,-0.0612523170592576,-0.2359364383859323,-0.4540710537335138,-0.2359364383859323,-0.4540710537335138,-0.0496168406399874,-0.0612523170592576,1.5479
-0.049829196874388,-0.0610609571770787,-0.2385394968233143,-0.4530924313040961,-0.2385394968233143,-0.4530924313040961,-0.049829196874388,-0.0610609571770787,1.548
-0.0500415823699655,-0.0608686443311404,-0.2411384261273505,-0.4520983225597666,-0.2411384261273505,-0.4520983225597666,-0.0500415823699655,-0.0608686443311404,1.5481
-0.0502539790676734,-0.0606753527728707,-0.2437331292601562,-0.4510887460688853,-0.2437331292601562,-0.4510887460688853,-0.0502539790676734,-0.0606753527728707,1.5482
-0.0504663680849507,-0.0604810573782391,-0.246323509292071,-0.4500637210535699,-0.246323509292071,-0.4500637210535699,-0.0504663680849507,-0.0604810573782391,1.5483
-0.050678729736751,-0.0602857336709593,-0.2489094694065895,-0.4490232673885056,-0.2489094694065895,-0.4490232673885056,-0.050678729736751,-0.0602857336709593,1.5484
-0.0508910435572127,-0.0600893578450078,-0.2514909129052951,-0.4479674055997051,-0.2514909129052951,-0.4479674055997051,-0.0508910435572127,-0.0600893578450078,1.5485
-0.0511032883219411,-0.0598919067864385,-0.2540677432127657,-0.4468961568632219,-0.2540677432127657,-0.4468961568632219,-0.0511032883219411,-0.0598919067864385,1.5486
-0.0513154420708942,-0.059693358094459,-0.2566398638814844,-0.4458095430038045,-0.2566398638814844,-0.4458095430038045,-0.0513154420708942,-0.059693358094459,1.5487
-0.0515274821318156,-0.0594936901018139,-0.2592071785966794,-0.4447075864935244,-0.2592071785966794,-0.4447075864935244,-0.0515274821318156,-0.0594936901018139,1.5488
-0.0517393851442668,-0.0592928818943743,-0.2617695911811357,-0.4435903104503539,-0.2617695911811357,-0.4435903104503539,-0.0517393851442668,-0.0592928818943743,1.5489
-0.0519511270841129,-0.059090913329971,-0.2643270056000388,-0.4424577386366846,-0.2643270056000388,-0.4424577386366846,-0.0519511270841129,-0.059090913329971,1.549
-0.0521626832885643,-0.0588877650564995,-0.2668793259657154,-0.4413098954578245,-0.2668793259657154,-0.4413098954578245,-0.0521626832885643,-0.0588877650564995,1.5491
-0.0523740284816644,-0.0586834185291532,-0.2694264565423732,-0.4401468059604512,-0.2694264565423732,-0.4401468059604512,-0.0523740284816644,-0.0586834185291532,1.5492
-0.0525851368002469,-0.0584778560269083,-0.2719683017508756,-0.4389684958309862,-0.2719683017508756,-0.4389684958309862,-0.0525851368002469,-0.0584778560269083,1.5493
-0.0527959818202925,-0.0582710606681867,-0.2745047661733448,-0.4377749913939945,-0.2745047661733448,-0.4377749913939945,-0.0527959818202925,-0.0582710606681867,1.5494
-0.0530065365837183,-0.0580630164256736,-0.2770357545578656,-0.4365663196104892,-0.2770357545578656,-0.4365663196104892,-0.0530065365837183,-0.0580630164256736,1.5495
-0.0532167736255119,-0.0578537081403242,-0.2795611718231129,-0.4353425080762084,-0.2795611718231129,-0.4353425080762084,-0.0532167736255119,-0.0578537081403242,1.5496
-0.0534266650012357,-0.0576431215344993,-0.2820809230629102,-0.4341035850198826,-0.2820809230629102,-0.4341035850198826,-0.0534266650012357,-0.0576431215344993,1.5497
-0.0536361823148382,-0.0574312432242898,-0.2845949135508316,-0.4328495793014174,-0.2845949135508316,-0.4328495793014174,-0.0536361823148382,-0.0574312432242898,1.5498
-0.0538452967467795,-0.0572180607309245,-0.2871030487447186,-0.4315805204100719,-0.2871030487447186,-0.4315805204100719,-0.0538452967467795,-0.0572180607309245,1.5499
-0.0540539790823993,-0.0570035624913707,-0.2896052342911264,-0.4302964384626206,-0.2896052342911264,-0.4302964384626206,-0.0540539790823993,-0.0570035624913707,1.55
-0.0542621997405657,-0.0567877378680105,-0.2921013760298901,-0.4289973642014004,-0.2921013760298901,-0.4289973642014004,-0.0542621997405657,-0.0567877378680105,1.5501
-0.054469928802508,-0.0565705771574836,-0.2945913799984557,-0.4276833289924235,-0.2945913799984557,-0.4276833289924235,-0.054469928802508,-0.0565705771574836,1.5502
-0.0546771360408578,-0.0563520715986142,-0.2970751524363274,-0.4263543648233815,-0.2970751524363274,-0.4263543648233815,-0.0546771360408578,-0.0563520715986142,1.5503
-0.054883790948846,-0.0561322133794766,-0.2995525997894281,-0.4250105043016595,-0.2995525997894281,-0.4250105043016595,-0.054883790948846,-0.0561322133794766,1.5504
-0.0550898627696476,-0.0559109956435551,-0.302023628714447,-0.4236517806522732,-0.302023628714447,-0.4236517806522732,-0.0550898627696476,-0.0559109956435551,1.5505
-0.0552953205258193,-0.0556884124950425,-0.3044881460830669,-0.4222782277158532,-0.3044881460830669,-0.4222782277158532,-0.0552953205258193,-0.0556884124950425,1.5506
-0.0555001330488325,-0.0554644590031906,-0.3069460589863037,-0.4208898799465057,-0.3069460589863037,-0.4208898799465057,-0.0555001330488325,-0.0554644590031906,1.5507
-0.0557042690086789,-0.0552391312058563,-0.309397274738714,-0.4194867724096975,-0.309397274738714,-0.4194867724096975,-0.0557042690086789,-0.0552391312058563,1.5508
-0.0559076969434604,-0.0550124261120776,-0.311841700882548,-0.4180689407801245,-0.311841700882548,-0.4180689407801245,-0.0559076969434604,-0.0550124261120776,1.5509
-0.0561103852890317,-0.0547843417038043,-0.3142792451919562,-0.416636421339502,-0.3142792451919562,-0.416636421339502,-0.0561103852890317,-0.0547843417038043,1.5510000000000002
-0.0563123024085945,-0.0545548769367262,-0.3167098156770846,-0.415189250974377,-0.3167098156770846,-0.415189250974377,-0.0563123024085945,-0.0545548769367262,1.5511
-0.0565134166222451,-0.0543240317402325,-0.3191333205881776,-0.4137274671738762,-0.3191333205881776,-0.4137274671738762,-0.0565134166222451,-0.0543240317402325,1.5512
-0.0567136962364552,-0.0540918070164677,-0.3215496684196406,-0.4122511080274488,-0.3215496684196406,-0.4122511080274488,-0.0567136962364552,-0.0540918070164677,1.5513
-0.0569131095734411,-0.0538582046385392,-0.3239587679140146,-0.410760212222601,-0.3239587679140146,-0.410760212222601,-0.0569131095734411,-0.0538582046385392,1.5514
-0.0571116250004167,-0.0536232274478336,-0.3263605280660351,-0.4092548190425462,-0.3263605280660351,-0.4092548190425462,-0.0571116250004167,-0.0536232274478336,1.5515
-0.0573092109586847,-0.0533868792504834,-0.3287548581264874,-0.4077349683639273,-0.3287548581264874,-0.4077349683639273,-0.0573092109586847,-0.0533868792504834,1.5516
-0.0575058359925588,-0.053149164812958,-0.3311416676062074,-0.4062007006544048,-0.3311416676062074,-0.4062007006544048,-0.0575058359925588,-0.053149164812958,1.5517
-0.0577014687780774,-0.0529100898568316,-0.3335208662799227,-0.4046520569703137,-0.3335208662799227,-0.4046520569703137,-0.0577014687780774,-0.0529100898568316,1.5518
-0.0578960781514868,-0.0526696610526861,-0.335892364190075,-0.4030890789542684,-0.335892364190075,-0.4030890789542684,-0.0578960781514868,-0.0526696610526861,1.5519
-0.0580896331374896,-0.0524278860131863,-0.3382560716506822,-0.4015118088327196,-0.3382560716506822,-0.4015118088327196,-0.0580896331374896,-0.0524278860131863,1.552
-0.0582821029771951,-0.0521847732853433,-0.3406118992510639,-0.3999202894135455,-0.3406118992510639,-0.3999202894135455,-0.0582821029771951,-0.0521847732853433,1.5521
-0.0584734571557851,-0.0519403323419514,-0.3429597578596197,-0.3983145640835733,-0.3429597578596197,-0.3983145640835733,-0.0584734571557851,-0.0519403323419514,1.5522
-0.058663665429855,-0.0516945735722242,-0.3452995586275096,-0.3966946768061214,-0.3452995586275096,-0.3966946768061214,-0.058663665429855,-0.0516945735722242,1.5523
-0.0588526978544,-0.051447508271659,-0.3476312129923425,-0.3950606721184995,-0.3476312129923425,-0.3950606721184995,-0.0588526978544,-0.051447508271659,1.5524
-0.0590405248094487,-0.0511991486310892,-0.3499546326818148,-0.3934125951294981,-0.3499546326818148,-0.3934125951294981,-0.0590405248094487,-0.0511991486310892,1.5525
-0.0592271170262879,-0.0509495077250043,-0.3522697297173028,-0.3917504915168792,-0.3522697297173028,-0.3917504915168792,-0.0592271170262879,-0.0509495077250043,1.5526
-0.0594124456132932,-0.0506985994991019,-0.3545764164174453,-0.3900744075248198,-0.3545764164174453,-0.3900744075248198,-0.0594124456132932,-0.0506985994991019,1.5527
-0.0595964820813141,-0.0504464387571057,-0.356874605401663,-0.3883843899613842,-0.356874605401663,-0.3883843899613842,-0.0595964820813141,-0.0504464387571057,1.5528
-0.0597791983686075,-0.0501930411468524,-0.359164209593699,-0.3866804861959212,-0.359164209593699,-0.3866804861959212,-0.0597791983686075,-0.0501930411468524,1.5529
-0.0599605668652992,-0.0499384231456909,-0.36144514222506,-0.3849627441565176,-0.36144514222506,-0.3849627441565176,-0.0599605668652992,-0.0499384231456909,1.553
-0.0601405604373538,-0.0496826020451725,-0.363717316838473,-0.3832312123273759,-0.363717316838473,-0.3832312123273759,-0.0601405604373538,-0.0496826020451725,1.5531
-0.0603191524500189,-0.0494255959350586,-0.3659806472912718,-0.381485939746245,-0.3659806472912718,-0.381485939746245,-0.0603191524500189,-0.0494255959350586,1.5532
-0.0604963167907573,-0.0491674236867184,-0.3682350477588147,-0.379726976001755,-0.3682350477588147,-0.379726976001755,-0.0604963167907573,-0.0491674236867184,1.5533
-0.0606720278916072,-0.0489081049358136,-0.3704804327377591,-0.3779543712308587,-0.3704804327377591,-0.3779543712308587,-0.0606720278916072,-0.0489081049358136,1.5534
-0.0608462607509926,-0.0486476600644158,-0.3727167170494703,-0.3761681761161063,-0.3727167170494703,-0.3761681761161063,-0.0608462607509926,-0.0486476600644158,1.5535
-0.0610189909549383,-0.0483861101824931,-0.3749438158432133,-0.3743684418830783,-0.3749438158432133,-0.3743684418830783,-0.0610189909549383,-0.0483861101824931,1.5536
-0.0611901946976871,-0.0481234771088331,-0.3771616445994472,-0.3725552202976927,-0.3771616445994472,-0.3725552202976927,-0.0611901946976871,-0.0481234771088331,1.5537
-0.0613598488017032,-0.0478597833513676,-0.3793701191330569,-0.3707285636635286,-0.3793701191330569,-0.3707285636635286,-0.0613598488017032,-0.0478597833513676,1.5538
-0.061527930737034,-0.0475950520869809,-0.3815691555965169,-0.3688885248191827,-0.3815691555965169,-0.3688885248191827,-0.061527930737034,-0.0475950520869809,1.5539
-0.0616944186400377,-0.0473293071407758,-0.383758670483071,-0.367035157135566,-0.383758670483071,-0.367035157135566,-0.0616944186400377,-0.0473293071407758,1.554
-0.0618592913314457,-0.0470625729648385,-0.3859385806298813,-0.3651685145132121,-0.3859385806298813,-0.3651685145132121,-0.0618592913314457,-0.0470625729648385,1.5541
-0.0620225283337425,-0.0467948746165237,-0.3881088032210809,-0.3632886513796152,-0.3881088032210809,-0.3632886513796152,-0.0620225283337425,-0.0467948746165237,1.5542
-0.0621841098878733,-0.0465262377362502,-0.3902692557909189,-0.3613956226864842,-0.3902692557909189,-0.3613956226864842,-0.0621841098878733,-0.0465262377362502,1.5543
-0.0623440169692414,-0.0462566885249013,-0.3924198562267607,-0.3594894839070639,-0.3924198562267607,-0.3594894839070639,-0.0623440169692414,-0.0462566885249013,1.5544
-0.0625022313030061,-0.0459862537207581,-0.3945605227721325,-0.3575702910334121,-0.3945605227721325,-0.3575702910334121,-0.0625022313030061,-0.0459862537207581,1.5545
-0.0626587353786537,-0.0457149605760588,-0.3966911740297012,-0.3556381005736947,-0.3966911740297012,-0.3556381005736947,-0.0626587353786537,-0.0457149605760588,1.5546
-0.0628135124638353,-0.045442836833173,-0.3988117289642877,-0.3536929695494165,-0.3988117289642877,-0.3536929695494165,-0.0628135124638353,-0.045442836833173,1.5547
-0.0629665466174745,-0.0451699107004354,-0.4009221069057417,-0.3517349554927613,-0.4009221069057417,-0.3517349554927613,-0.0629665466174745,-0.0451699107004354,1.5548
-0.0631178227021227,-0.0448962108276244,-0.403022227551923,-0.3497641164437997,-0.403022227551923,-0.3497641164437997,-0.0631178227021227,-0.0448962108276244,1.5549
-0.0632673263955522,-0.0446217662811666,-0.4051120109715658,-0.3477805109477844,-0.4051120109715658,-0.3477805109477844,-0.0632673263955522,-0.0446217662811666,1.5550000000000002
-0.0634150442015977,-0.0443466065190121,-0.4071913776071283,-0.3457841980524181,-0.4071913776071283,-0.3457841980524181,-0.0634150442015977,-0.0443466065190121,1.5551
-0.0635609634602235,-0.0440707613652978,-0.4092602482777023,-0.3437752373050616,-0.4092602482777023,-0.3437752373050616,-0.0635609634602235,-0.0440707613652978,1.5552
-0.0637050723568085,-0.0437942609847363,-0.4113185441817722,-0.3417536887500396,-0.4113185441817722,-0.3417536887500396,-0.0637050723568085,-0.0437942609847363,1.5553
-0.06384735993066,-0.0435171358567992,-0.4133661869000334,-0.3397196129258729,-0.4133661869000334,-0.3397196129258729,-0.06384735993066,-0.0435171358567992,1.5554
-0.063987816082742,-0.043239416749716,-0.415403098398199,-0.3376730708624994,-0.415403098398199,-0.3376730708624994,-0.063987816082742,-0.043239416749716,1.5555
-0.0641264315826125,-0.0429611346943139,-0.4174292010296948,-0.3356141240785727,-0.4174292010296948,-0.3356141240785727,-0.0641264315826125,-0.0429611346943139,1.5556
