s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0174084662290502,0.002162600534579,-0.0006159017059295,0.0027996994861244,0.577142571956996,0.3898389707599581,0.3832081296376377,-0.5708480068761997,-0.0006159017059295,0.0027996994861244,-0.0174084662290502,0.002162600534579,0.3832081296376377,-0.5708480068761997,0.577142571956996,0.3898389707599581,0.577142571956996,0.3898389707599581,0.3832081296376377,-0.5708480068761997,-0.0174084662290502,0.002162600534579,-0.0006159017059295,0.0027996994861244,0.3832081296376377,-0.5708480068761997,0.577142571956996,0.3898389707599581,-0.0006159017059295,0.0027996994861244,-0.0174084662290502,0.002162600534579,1.5606
-0.0171819226702924,0.0021465714517362,-0.0001907941146277,0.0028692925555592,0.6154974839537511,0.3258967482801287,0.3199786411179215,-0.6084975995598086,-0.0001907941146277,0.0028692925555592,-0.0171819226702924,0.0021465714517362,0.3199786411179215,-0.6084975995598086,0.6154974839537511,0.3258967482801287,0.6154974839537511,0.3258967482801287,0.3199786411179215,-0.6084975995598086,-0.0171819226702924,0.0021465714517362,-0.0001907941146277,0.0028692925555592,0.3199786411179215,-0.6084975995598086,0.6154974839537511,0.3258967482801287,-0.0001907941146277,0.0028692925555592,-0.0171819226702924,0.0021465714517362,1.5607
-0.0169607395647141,0.0020950186539371,0.00024182523681,0.0028712145825417,0.6467919360554987,0.2582279516650807,0.2530995918976264,-0.6391708351846982,0.00024182523681,0.0028712145825417,-0.0169607395647141,0.0020950186539371,0.2530995918976264,-0.6391708351846982,0.6467919360554987,0.2582279516650807,0.6467919360554987,0.2582279516650807,0.2530995918976264,-0.6391708351846982,-0.0169607395647141,0.0020950186539371,0.00024182523681,0.0028712145825417,0.2530995918976264,-0.6391708351846982,0.6467919360554987,0.2582279516650807,0.00024182523681,0.0028712145825417,-0.0169607395647141,0.0020950186539371,1.5608
-0.0167506946932544,0.0020094791233883,0.000671000889626,0.0028049501212174,0.6706690971290731,0.1876097743454085,0.1833374468801171,-0.6625195714150457,0.000671000889626,0.0028049501212174,-0.0167506946932544,0.0020094791233883,0.1833374468801171,-0.6625195714150457,0.6706690971290731,0.1876097743454085,0.6706690971290731,0.1876097743454085,0.1833374468801171,-0.6625195714150457,-0.0167506946932544,0.0020094791233883,0.000671000889626,0.0028049501212174,0.1833374468801171,-0.6625195714150457,0.6706690971290731,0.1876097743454085,0.000671000889626,0.0028049501212174,-0.0167506946932544,0.0020094791233883,1.5609
-0.0165571435376993,0.0018924468728181,0.0010858456384367,0.0026717982054808,0.6868574929511861,0.1148530216647647,0.1114912936806653,-0.678279472895135,0.0010858456384367,0.0026717982054808,-0.0165571435376993,0.0018924468728181,0.1114912936806653,-0.678279472895135,0.6868574929511861,0.1148530216647647,0.6868574929511861,0.1148530216647647,0.1114912936806653,-0.678279472895135,-0.0165571435376993,0.0018924468728181,0.0010858456384367,0.0026717982054808,0.1114912936806653,-0.678279472895135,0.6868574929511861,0.1148530216647647,0.0010858456384367,0.0026717982054808,-0.0165571435376993,0.0018924468728181,1.561
-0.0163848598828135,0.0017472577298121,0.0014758501853039,0.0024748238420189,0.6951741180176038,0.0407927327391555,0.0383837252874091,-0.6862730249683691,0.0014758501853039,0.0024748238420189,-0.0163848598828135,0.0017472577298121,0.0383837252874091,-0.6862730249683691,0.6951741180176038,0.0407927327391555,0.6951741180176038,0.0407927327391555,0.0383837252874091,-0.6862730249683691,-0.0163848598828135,0.0017472577298121,0.0014758501853039,0.0024748238420189,0.0383837252874091,-0.6862730249683691,0.6951741180176038,0.0407927327391555,0.0014758501853039,0.0024748238420189,-0.0163848598828135,0.0017472577298121,1.5611000000000002
-0.016237907943681,0.0015779481800999,0.0018311748034333,0.0022187547430012,0.6955265082351879,-0.0337214803564141,-0.0351485588455327,-0.6864115582555722,0.0018311748034333,0.0022187547430012,-0.016237907943681,0.0015779481800999,-0.0351485588455327,-0.6864115582555722,0.6955265082351879,-0.0337214803564141,0.6955265082351879,-0.0337214803564141,-0.0351485588455327,-0.6864115582555722,-0.016237907943681,0.0015779481800999,0.0018311748034333,0.0022187547430012,-0.0351485588455327,-0.6864115582555722,0.6955265082351879,-0.0337214803564141,0.0018311748034333,0.0022187547430012,-0.016237907943681,0.0015779481800999,1.5612
-0.0161195498479941,0.0013890969222418,0.002142912974021,0.0019098290967525,0.6879137499914844,-0.1078352572988389,-0.1082643246769577,-0.6786962550311589,0.002142912974021,0.0019098290967525,-0.0161195498479941,0.0013890969222418,-0.1082643246769577,-0.6786962550311589,0.6879137499914844,-0.1078352572988389,0.6879137499914844,-0.1078352572988389,-0.1082643246769577,-0.6786962550311589,-0.0161195498479941,0.0013890969222418,0.002142912974021,0.0019098290967525,-0.1082643246769577,-0.6786962550311589,0.6879137499914844,-0.1078352572988389,0.002142912974021,0.0019098290967525,-0.0161195498479941,0.0013890969222418,1.5613
-0.0160321899217992,0.0011856581666137,0.0024033187384433,0.0015556020636071,0.6724264158262369,-0.1806993577962191,-0.18012743591078,-0.663218121120124,0.0024033187384433,0.0015556020636071,-0.0160321899217992,0.0011856581666137,-0.18012743591078,-0.663218121120124,0.6724264158262369,-0.1806993577962191,0.6724264158262369,-0.1806993577962191,-0.18012743591078,-0.663218121120124,-0.0160321899217992,0.0011856581666137,0.0024033187384433,0.0015556020636071,-0.18012743591078,-0.663218121120124,0.6724264158262369,-0.1806993577962191,0.0024033187384433,0.0015556020636071,-0.0160321899217992,0.0011856581666137,1.5614
-0.0159773549111838,0.0009727954559963,0.0026059916446914,0.0011647200360943,0.6492454316320329,-0.2514794537374064,-0.2499164322607018,-0.640156920622755,0.0026059916446914,0.0011647200360943,-0.0159773549111838,0.0009727954559963,-0.2499164322607018,-0.640156920622755,0.6492454316320329,-0.2514794537374064,0.6492454316320329,-0.2514794537374064,-0.2499164322607018,-0.640156920622755,-0.0159773549111838,0.0009727954559963,0.0026059916446914,0.0011647200360943,-0.2499164322607018,-0.640156920622755,0.6492454316320329,-0.2514794537374064,0.0026059916446914,0.0011647200360943,-0.0159773549111838,0.0009727954559963,1.5615
-0.0159557071453051,0.0007557239084637,0.0027460154970939,0.0007466724570562,0.6186398941426718,-0.3193657282193123,-0.3168339391785012,-0.6097790845033378,0.0027460154970939,0.0007466724570562,-0.0159557071453051,0.0007557239084637,-0.3168339391785012,-0.6097790845033378,0.6186398941426718,-0.3193657282193123,0.6186398941426718,-0.3193657282193123,-0.3168339391785012,-0.6097790845033378,-0.0159557071453051,0.0007557239084637,0.0027460154970939,0.0007466724570562,-0.3168339391785012,-0.6097790845033378,0.6186398941426718,-0.3193657282193123,0.0027460154970939,0.0007466724570562,-0.0159557071453051,0.0007557239084637,1.5616
-0.0159670859257395,0.0005395674281974,0.0028200494775832,0.0003115311276208,0.5809638705711985,-0.3835821688463325,-0.3801157966410549,-0.5724346178573967,0.0028200494775832,0.0003115311276208,-0.0159670859257395,0.0005395674281974,-0.3801157966410549,-0.5724346178573967,0.5809638705711985,-0.3835821688463325,0.5809638705711985,-0.3835821688463325,-0.3801157966410549,-0.5724346178573967,-0.0159670859257395,0.0005395674281974,0.0028200494775832,0.0003115311276208,-0.3801157966410549,-0.5724346178573967,0.5809638705711985,-0.3835821688463325,0.0028200494775832,0.0003115311276208,-0.0159670859257395,0.0005395674281974,1.5617
-0.01601057116526,0.0003292356829421,0.0028263724278144,-0.0001303135094994,0.5366522239748929,-0.4433954485378892,-0.4390397986707961,-0.5285530436909976,0.0028263724278144,-0.0001303135094994,-0.01601057116526,0.0003292356829421,-0.4390397986707961,-0.5285530436909976,0.5366522239748929,-0.4433954485378892,0.5366522239748929,-0.4433954485378892,-0.4390397986707961,-0.5285530436909976,-0.01601057116526,0.0003292356829421,0.0028263724278144,-0.0001303135094994,-0.4390397986707961,-0.5285530436909976,0.5366522239748929,-0.4433954485378892,0.0028263724278144,-0.0001303135094994,-0.01601057116526,0.0003292356829421,1.5618
-0.0160845626180208,0.0001293237063338,0.0027648830179852,-0.0005684105781672,0.4862155184897398,-0.498123293904359,-0.4929339410143041,-0.4786384333096121,0.0027648830179852,-0.0005684105781672,-0.0160845626180208,0.0001293237063338,-0.4929339410143041,-0.4786384333096121,0.4862155184897398,-0.498123293904359,0.4862155184897398,-0.498123293904359,-0.4929339410143041,-0.4786384333096121,-0.0160845626180208,0.0001293237063338,0.0027648830179852,-0.0005684105781672,-0.4929339410143041,-0.4786384333096121,0.4862155184897398,-0.498123293904359,0.0027648830179852,-0.0005684105781672,-0.0160845626180208,0.0001293237063338,1.5619
-0.016186867939139,-5.596500208509267e-05,0.0026370600657249,-0.000992494285368,0.4302340678257912,-0.5471422488189807,-0.5411840816639937,-0.4232635844521088,0.0026370600657249,-0.000992494285368,-0.016186867939139,-5.596500208509267e-05,-0.5411840816639937,-0.4232635844521088,0.4302340678257912,-0.5471422488189807,0.4302340678257912,-0.5471422488189807,-0.5411840816639937,-0.4232635844521088,-0.016186867939139,-5.596500208509267e-05,0.0026370600657249,-0.000992494285368,-0.5411840816639937,-0.4232635844521088,0.4302340678257912,-0.5471422488189807,0.0026370600657249,-0.000992494285368,-0.016186867939139,-5.596500208509267e-05,1.562
-0.0163147932518825,-0.0002228728735191,0.0024458883273713,-0.0013927111712061,0.3693511984656902,-0.5898947487703237,-0.5832409272594998,-0.3630634179219905,0.0024458883273713,-0.0013927111712061,-0.0163147932518825,-0.0002228728735191,-0.5832409272594998,-0.3630634179219905,0.3693511984656902,-0.5898947487703237,0.3693511984656902,-0.5898947487703237,-0.5832409272594998,-0.3630634179219905,-0.0163147932518825,-0.0002228728735191,0.0024458883273713,-0.0013927111712061,-0.5832409272594998,-0.3630634179219905,0.3693511984656902,-0.5898947487703237,0.0024458883273713,-0.0013927111712061,-0.0163147932518825,-0.0002228728735191,1.5621
-0.016465230842559,-0.0003681227368146,0.0021957556317447,-0.0017598252295518,0.3042658061765453,-0.6258954298024689,-0.6186262675747917,-0.2987276718244466,0.0021957556317447,-0.0017598252295518,-0.016465230842559,-0.0003681227368146,-0.6186262675747917,-0.2987276718244466,0.3042658061765453,-0.6258954298024689,0.3042658061765453,-0.6258954298024689,-0.6186262675747917,-0.2987276718244466,-0.016465230842559,-0.0003681227368146,0.0021957556317447,-0.0017598252295518,-0.6186262675747917,-0.2987276718244466,0.3042658061765453,-0.6258954298024689,0.0021957556317447,-0.0017598252295518,-0.016465230842559,-0.0003681227368146,1.5622
-0.0166347399010694,-0.0004889361298497,0.0018923272755727,-0.0020853987070702,0.2357242907302973,-0.6547366042084397,-0.6469383899598409,-0.2309929793815653,0.0018923272755727,-0.0020853987070702,-0.0166347399010694,-0.0004889361298497,-0.6469383899598409,-0.2309929793815653,0.2357242907302973,-0.6547366042084397,0.2357242907302973,-0.6547366042084397,-0.6469383899598409,-0.2309929793815653,-0.0166347399010694,-0.0004889361298497,0.0018923272755727,-0.0020853987070702,-0.6469383899598409,-0.2309929793815653,0.2357242907302973,-0.6547366042084397,0.0018923272755727,-0.0020853987070702,-0.0166347399010694,-0.0004889361298497,1.5623
-0.016819617764388,-0.000583039956561,0.0015424032042435,-0.0023619478739957,0.1645119594760487,-0.6760928436815501,-0.6678566155113596,-0.1606344219482391,0.0015424032042435,-0.0023619478739957,-0.016819617764388,-0.000583039956561,-0.6678566155113596,-0.1606344219482391,0.1645119594760487,-0.6760928436815501,0.1645119594760487,-0.6760928436815501,-0.6678566155113596,-0.1606344219482391,-0.016819617764388,-0.000583039956561,0.0015424032042435,-0.0023619478739957,-0.6678566155113596,-0.1606344219482391,0.1645119594760487,-0.6760928436815501,0.0015424032042435,-0.0023619478739957,-0.016819617764388,-0.000583039956561,1.5624
-0.0170159607490209,-0.0006486662091746,0.0011537627531547,-0.0025830742538732,0.0914439956511936,-0.68972461941924,-0.6811449087618053,-0.0884566534011419,0.0011537627531547,-0.0025830742538732,-0.0170159607490209,-0.0006486662091746,-0.6811449087618053,-0.0884566534011419,0.0914439956511936,-0.68972461941924,0.0914439956511936,-0.68972461941924,-0.6811449087618053,-0.0884566534011419,-0.0170159607490209,-0.0006486662091746,0.0011537627531547,-0.0025830742538732,-0.6811449087618053,-0.0884566534011419,0.0914439956511936,-0.68972461941924,0.0011537627531547,-0.0025830742538732,-0.0170159607490209,-0.0006486662091746,1.5625
-0.0172197152174216,-0.0006845492018122,0.0007350007413079,-0.00274357261858,0.0173560921510528,-0.6954809578908054,-0.6866545226852332,-0.0152846956541399,0.0007350007413079,-0.00274357261858,-0.0172197152174216,-0.0006845492018122,-0.6866545226852332,-0.0152846956541399,0.0173560921510528,-0.6954809578908054,0.0173560921510528,-0.6954809578908054,-0.6866545226852332,-0.0152846956541399,-0.0172197152174216,-0.0006845492018122,0.0007350007413079,-0.00274357261858,-0.6866545226852332,-0.0152846956541399,0.0173560921510528,-0.6954809578908054,0.0007350007413079,-0.00274357261858,-0.0172197152174216,-0.0006845492018122,1.5626
-0.0174267208811033,-0.0006899240455613,0.0002953576222616,-0.0028395174668101,-0.0569051441765554,-0.6933010807539391,-0.6843256507850425,0.0580454921771035,0.0002953576222616,-0.0028395174668101,-0.0174267208811033,-0.0006899240455613,-0.6843256507850425,0.0580454921771035,-0.0569051441765554,-0.6933010807539391,-0.0569051441765554,-0.6933010807539391,-0.6843256507850425,0.0580454921771035,-0.0174267208811033,-0.0006899240455613,0.0002953576222616,-0.0028395174668101,-0.6843256507850425,0.0580454921771035,-0.0569051441765554,-0.6933010807539391,0.0002953576222616,-0.0028395174668101,-0.0174267208811033,-0.0006899240455613,1.5627
-0.0176327493905361,-0.0006645290129605,-0.0001554546563156,-0.0028683297093461,-0.1304919088827019,-0.6832150079361365,-0.6741880681231807,0.1306965662934175,-0.0001554546563156,-0.0028683297093461,-0.0176327493905361,-0.0006645290129605,-0.6741880681231807,0.1306965662934175,-0.1304919088827019,-0.6832150079361365,-0.1304919088827019,-0.6832150079361365,-0.6741880681231807,0.1306965662934175,-0.0176327493905361,-0.0006645290129605,-0.0001554546563156,-0.0028683297093461,-0.6741880681231807,0.1306965662934175,-0.1304919088827019,-0.6832150079361365,-0.0001554546563156,-0.0028683297093461,-0.0176327493905361,-0.0006645290129605,1.5628
-0.017833541894263,-0.0006086131301098,-0.0006074303308721,-0.0028288249294988,-0.2025649252038584,-0.6653431141681991,-0.6563607532187838,0.2018393663636368,-0.0006074303308721,-0.0028288249294988,-0.017833541894263,-0.0006086131301098,-0.6563607532187838,0.2018393663636368,-0.2025649252038584,-0.6653431141681991,-0.2025649252038584,-0.6653431141681991,-0.6563607532187838,0.2018393663636368,-0.017833541894263,-0.0006086131301098,-0.0006074303308721,-0.0028288249294988,-0.6563607532187838,0.2018393663636368,-0.2025649252038584,-0.6653431141681991,-0.0006074303308721,-0.0028288249294988,-0.017833541894263,-0.0006086131301098,1.5629
-0.0180248494575918,-0.0005229488939127,-0.0010504509218554,-0.0027212439511379,-0.2723030647423197,-0.6398946413880195,-0.6310504931859424,0.2706623924265878,-0.0010504509218554,-0.0027212439511379,-0.0180248494575918,-0.0005229488939127,-0.6310504931859424,0.2706623924265878,-0.2723030647423197,-0.6398946413880195,-0.2723030647423197,-0.6398946413880195,-0.6310504931859424,0.2706623924265878,-0.0180248494575918,-0.0005229488939127,-0.0010504509218554,-0.0027212439511379,-0.6310504931859424,0.2706623924265878,-0.2723030647423197,-0.6398946413880195,-0.0010504509218554,-0.0027212439511379,-0.0180248494575918,-0.0005229488939127,1.5630000000000002
-0.0182024799669274,-0.0004088486081186,-0.0014744699452284,-0.0025472656350104,-0.338912749612492,-0.6071651822356763,-0.5985494850628729,0.3363810836829848,-0.0014744699452284,-0.0025472656350104,-0.0182024799669274,-0.0004088486081186,-0.5985494850628729,0.3363810836829848,-0.338912749612492,-0.6071651822356763,-0.338912749612492,-0.6071651822356763,-0.5985494850628729,0.3363810836829848,-0.0182024799669274,-0.0004088486081186,-0.0014744699452284,-0.0025472656350104,-0.5985494850628729,0.3363810836829848,-0.338912749612492,-0.6071651822356763,-0.0014744699452284,-0.0025472656350104,-0.0182024799669274,-0.0004088486081186,1.5631000000000002
-0.0183623544775378,-0.0002681815667047,-0.0018697013635984,-0.0023100009580302,-0.4016370233933146,-0.5675331631047389,-0.5592319572935585,0.3982467931823941,-0.0018697013635984,-0.0023100009580302,-0.0183623544775378,-0.0002681815667047,-0.5592319572935585,0.3982467931823941,-0.4016370233933146,-0.5675331631047389,-0.4016370233933146,-0.5675331631047389,-0.5592319572935585,0.3982467931823941,-0.0183623544775378,-0.0002681815667047,-0.0018697013635984,-0.0023100009580302,-0.5592319572935585,0.3982467931823941,-0.4016370233933146,-0.5675331631047389,-0.0018697013635984,-0.0023100009580302,-0.0183623544775378,-0.0002681815667047,1.5632
-0.0185005749249481,-0.0001033883191987,-0.0022268114790923,-0.0020139666351351,-0.4597641813799015,-0.5214553686664192,-0.5135498464867174,0.4555553543766928,-0.0022268114790923,-0.0020139666351351,-0.0185005749249481,-0.0001033883191987,-0.5135498464867174,0.4555553543766928,-0.4597641813799015,-0.5214553686664192,-0.4597641813799015,-0.5214553686664192,-0.5135498464867174,0.4555553543766928,-0.0185005749249481,-0.0001033883191987,-0.0022268114790923,-0.0020139666351351,-0.5135498464867174,0.4555553543766928,-0.4597641813799015,-0.5214553686664192,-0.0022268114790923,-0.0020139666351351,-0.0185005749249481,-0.0001033883191987,1.5633
-0.0186135038321446,8.251240104995014e-05,-0.0025371132208503,-0.0016650359362857,-0.5126358557889955,-0.4694615629512253,-0.4620275760167245,0.5076551387180492,-0.0025371132208503,-0.0016650359362857,-0.0186135038321446,8.251240104995014e-05,-0.4620275760167245,0.5076551387180492,-0.5126358557889955,-0.4694615629512253,-0.5126358557889955,-0.4694615629512253,-0.4620275760167245,0.5076551387180492,-0.0186135038321446,8.251240104995014e-05,-0.0025371132208503,-0.0016650359362857,-0.4620275760167245,0.5076551387180492,-0.5126358557889955,-0.4694615629512253,-0.0025371132208503,-0.0016650359362857,-0.0186135038321446,8.251240104995014e-05,1.5634
