s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0030155201701583,0.005084852082026,-0.0053023280476094,0.0032134127729419,0.5801600762076992,0.7941678576354975,0.0053024184610939,-0.0032132439970074,-0.0053023280476094,0.0032134127729419,-0.0030155201701583,0.005084852082026,0.0053024184610939,-0.0032132439970074,0.5801600762076992,0.7941678576354975,0.5801600762076992,0.7941678576354975,0.0053024184610939,-0.0032132439970074,-0.0030155201701583,0.005084852082026,-0.0053023280476094,0.0032134127729419,0.0053024184610939,-0.0032132439970074,0.5801600762076992,0.7941678576354975,-0.0053023280476094,0.0032134127729419,-0.0030155201701583,0.005084852082026,1.5043
-0.0029403883103848,0.0050378475195424,-0.0052892743795997,0.0032339201905697,0.5836204773252897,0.7916265297210784,0.0052893664790787,-0.0032337526408554,-0.0052892743795997,0.0032339201905697,-0.0029403883103848,0.0050378475195424,0.0052893664790787,-0.0032337526408554,0.5836204773252897,0.7916265297210784,0.5836204773252897,0.7916265297210784,0.0052893664790787,-0.0032337526408554,-0.0029403883103848,0.0050378475195424,-0.0052892743795997,0.0032339201905697,0.0052893664790787,-0.0032337526408554,0.5836204773252897,0.7916265297210784,-0.0052892743795997,0.0032339201905697,-0.0029403883103848,0.0050378475195424,1.5044
-0.0028657402712076,0.0049902292935821,-0.0052761441471576,0.0032543704173677,0.58706925774883,0.789070438922209,0.0052762379168871,-0.0032542041134639,-0.0052761441471576,0.0032543704173677,-0.0028657402712076,0.0049902292935821,0.0052762379168871,-0.0032542041134639,0.58706925774883,0.789070438922209,0.58706925774883,0.789070438922209,0.0052762379168871,-0.0032542041134639,-0.0028657402712076,0.0049902292935821,-0.0052761441471576,0.0032543704173677,0.0052762379168871,-0.0032542041134639,0.58706925774883,0.789070438922209,-0.0052761441471576,0.0032543704173677,-0.0028657402712076,0.0049902292935821,1.5045
-0.002791580826545,0.0049420019075972,-0.0052629375929811,0.003274763208096,0.5905063558513086,0.7864996405474886,0.0052630330169945,-0.0032745981694015,-0.0052629375929811,0.003274763208096,-0.002791580826545,0.0049420019075972,0.0052630330169945,-0.0032745981694015,0.5905063558513086,0.7864996405474886,0.5905063558513086,0.7864996405474886,0.0052630330169945,-0.0032745981694015,-0.002791580826545,0.0049420019075972,-0.0052629375929811,0.003274763208096,0.0052630330169945,-0.0032745981694015,0.5905063558513086,0.7864996405474886,-0.0052629375929811,0.003274763208096,-0.002791580826545,0.0049420019075972,1.5046
-0.002717914709744,0.0048931699016505,-0.0052496549600677,0.0032950983183116,0.5939317102790193,0.7839141901569122,0.005249752022177,-0.0032949345640319,-0.0052496549600677,0.0032950983183116,-0.002717914709744,0.0048931699016505,0.005249752022177,-0.0032949345640319,0.5939317102790193,0.7839141901569122,0.5939317102790193,0.7839141901569122,0.005249752022177,-0.0032949345640319,-0.002717914709744,0.0048931699016505,-0.0052496549600677,0.0032950983183116,0.005249752022177,-0.0032949345640319,0.5939317102790193,0.7839141901569122,-0.0052496549600677,0.0032950983183116,-0.002717914709744,0.0048931699016505,1.5047
-0.0026447466133063,0.0048437378520643,-0.0052362964917151,0.0033153755043629,0.5973452599525733,0.7813141435604197,0.0052363951755117,-0.0033152130535085,-0.0052362964917151,0.0033153755043629,-0.0026447466133063,0.0048437378520643,0.0052363951755117,-0.0033152130535085,0.5973452599525733,0.7813141435604197,0.5973452599525733,0.7813141435604197,0.0052363951755117,-0.0033152130535085,-0.0026447466133063,0.0048437378520643,-0.0052362964917151,0.0033153755043629,0.0052363951755117,-0.0033152130535085,0.5973452599525733,0.7813141435604197,-0.0052362964917151,0.0033153755043629,-0.0026447466133063,0.0048437378520643,1.5048
-0.0025720811886133,0.0047937103710475,-0.0052228624315168,0.0033355945233862,0.600746944067931,0.7786995568164442,0.0052229627203775,-0.0033354333947689,-0.0052228624315168,0.0033355945233862,-0.0025720811886133,0.0047937103710475,0.0052229627203775,-0.0033354333947689,0.600746944067931,0.7786995568164442,0.600746944067931,0.7786995568164442,0.0052229627203775,-0.0033354333947689,-0.0025720811886133,0.0047937103710475,-0.0052228624315168,0.0033355945233862,0.0052229627203775,-0.0033354333947689,0.600746944067931,0.7786995568164442,-0.0052228624315168,0.0033355945233862,-0.0025720811886133,0.0047937103710475,1.5049
-0.0024999230456592,0.0047430921063378,-0.00520935302337,0.0033557551332971,0.604136702097359,0.7760704862305434,0.0052094549004556,-0.0033555953455286,-0.00520935302337,0.0033557551332971,-0.0024999230456592,0.0047430921063378,0.0052094549004556,-0.0033555953455286,0.604136702097359,0.7760704862305434,0.604136702097359,0.7760704862305434,0.0052094549004556,-0.0033555953455286,-0.0024999230456592,0.0047430921063378,-0.00520935302337,0.0033557551332971,0.0052094549004556,-0.0033555953455286,0.604136702097359,0.7760704862305434,-0.00520935302337,0.0033557551332971,-0.0024999230456592,0.0047430921063378,1.505
-0.0024282767527725,0.0046918877408144,-0.0051957685114684,0.0033758570927884,0.6075144737904369,0.773426988353931,0.0051958719597282,-0.0033756986642775,-0.0051957685114684,0.0033758570927884,-0.0024282767527725,0.0046918877408144,0.0051958719597282,-0.0033756986642775,0.6075144737904369,0.773426988353931,0.6075144737904369,0.773426988353931,0.0051958719597282,-0.0033756986642775,-0.0024282767527725,0.0046918877408144,-0.0051957685114684,0.0033758570927884,0.0051958719597282,-0.0033756986642775,0.6075144737904369,0.773426988353931,-0.0051957685114684,0.0033758570927884,-0.0024282767527725,0.0046918877408144,1.5051
-0.0023571468363772,0.0046401019921482,-0.0051821091403103,0.0033959001613212,0.6108801991749705,0.7707691199820972,0.005182214142484,-0.0033957431102715,-0.0051821091403103,0.0033959001613212,-0.0023571468363772,0.0046401019921482,0.005182214142484,-0.0033957431102715,0.6108801991749705,0.7707691199820972,0.6108801991749705,0.7707691199820972,0.005182214142484,-0.0033957431102715,-0.0023571468363772,0.0046401019921482,-0.0051821091403103,0.0033959001613212,0.005182214142484,-0.0033957431102715,0.6108801991749705,0.7707691199820972,-0.0051821091403103,0.0033959001613212,-0.0023571468363772,0.0046401019921482,1.5052
-0.0022865377807103,0.0045877396124104,-0.005168375154694,0.0034158840991222,0.6142338185580563,0.7680969381533028,0.0051684816933126,-0.0034157284435308,-0.005168375154694,0.0034158840991222,-0.0022865377807103,0.0045877396124104,0.0051684816933126,-0.0034157284435308,0.6142338185580563,0.7680969381533028,0.6142338185580563,0.7680969381533028,0.0051684816933126,-0.0034157284435308,-0.0022865377807103,0.0045877396124104,-0.005168375154694,0.0034158840991222,0.0051684816933126,-0.0034157284435308,0.6142338185580563,0.7680969381533028,-0.005168375154694,0.0034158840991222,-0.0022865377807103,0.0045877396124104,1.5053
-0.0022164540275772,0.0045348053877012,-0.0051545667997198,0.003435808667178,0.6175752725269752,0.7654105001471854,0.0051546748571113,-0.0034356544248312,-0.0051545667997198,0.003435808667178,-0.0022164540275772,0.0045348053877012,0.0051546748571113,-0.0034356544248312,0.6175752725269752,0.7654105001471854,0.6175752725269752,0.7654105001471854,0.0051546748571113,-0.0034356544248312,-0.0022164540275772,0.0045348053877012,-0.0051545667997198,0.003435808667178,0.0051546748571113,-0.0034356544248312,0.6175752725269752,0.7654105001471854,-0.0051545667997198,0.003435808667178,-0.0022164540275772,0.0045348053877012,1.5054
-0.0021468999761016,0.0044813041377834,-0.0051406843207932,0.0034556736272281,0.6209045019500947,0.7627098634833537,0.0051407938790823,-0.0034555208157007,-0.0051406843207932,0.0034556736272281,-0.0021468999761016,0.0044813041377834,0.0051407938790823,-0.0034555208157007,0.6209045019500947,0.7627098634833537,0.6209045019500947,0.7627098634833537,0.0051407938790823,-0.0034555208157007,-0.0021468999761016,0.0044813041377834,-0.0051406843207932,0.0034556736272281,0.0051407938790823,-0.0034555208157007,0.6209045019500947,0.7627098634833537,-0.0051406843207932,0.0034556736272281,-0.0021468999761016,0.0044813041377834,1.5055
-0.0020778799824658,0.0044272407156853,-0.0051267279636229,0.0034754787417617,0.6242214479779237,0.7599950859198645,0.0051268390047348,-0.0034753273784145,-0.0051267279636229,0.0034754787417617,-0.0020778799824658,0.0044272407156853,0.0051268390047348,-0.0034753273784145,0.6242214479779237,0.7599950859198645,0.6242214479779237,0.7599950859198645,0.0051268390047348,-0.0034753273784145,-0.0020778799824658,0.0044272407156853,-0.0051267279636229,0.0034754787417617,0.0051268390047348,-0.0034753273784145,0.6242214479779237,0.7599950859198645,-0.0051267279636229,0.0034754787417617,-0.0020778799824658,0.0044272407156853,1.5056
-0.002009398359673,0.0043726200073327,-0.005112697974225,0.0034952237740108,0.6275260520439493,0.7572662254518134,0.0051128104798863,-0.0034950738759886,-0.005112697974225,0.0034952237740108,-0.002009398359673,0.0043726200073327,0.0051128104798863,-0.0034950738759886,0.6275260520439493,0.7572662254518134,0.6275260520439493,0.7572662254518134,0.0051128104798863,-0.0034950738759886,-0.002009398359673,0.0043726200073327,-0.005112697974225,0.0034952237740108,0.0051128104798863,-0.0034950738759886,0.6275260520439493,0.7572662254518134,-0.005112697974225,0.0034952237740108,-0.002009398359673,0.0043726200073327,1.5057
-0.0019414593773026,0.0043174469311652,-0.0050985945989209,0.0035149084879466,0.6308182558655939,0.7545233403099196,0.0050987085506644,-0.0035147600721755,-0.0050985945989209,0.0035149084879466,-0.0019414593773026,0.0043174469311652,0.0050987085506644,-0.0035147600721755,0.6308182558655939,0.7545233403099196,0.6308182558655939,0.7545233403099196,0.0050987085506644,-0.0035147600721755,-0.0019414593773026,0.0043174469311652,-0.0050985945989209,0.0035149084879466,0.0050987085506644,-0.0035147600721755,0.6308182558655939,0.7545233403099196,-0.0050985945989209,0.0035149084879466,-0.0019414593773026,0.0043174469311652,1.5058
-0.0018740672612727,0.0042617264377478,-0.005084418084341,0.0035345326482733,0.6340980014451509,0.7517664889589989,0.0050845334635048,-0.0035343857314596,-0.005084418084341,0.0035345326482733,-0.0018740672612727,0.0042617264377478,0.0050845334635048,-0.0035343857314596,0.6340980014451509,0.7517664889589989,0.6340980014451509,0.7517664889589989,0.0050845334635048,-0.0035343857314596,-0.0018740672612727,0.0042617264377478,-0.005084418084341,0.0035345326482733,0.0050845334635048,-0.0035343857314596,0.6340980014451509,0.7517664889589989,-0.005084418084341,0.0035345326482733,-0.0018740672612727,0.0042617264377478,1.5059
-0.0018072261936031,0.0042054635093856,-0.0050701686774232,0.0035540960204242,0.6373652310706684,0.7489957300965538,0.005070285465159,-0.0035539506190503,-0.0050701686774232,0.0035540960204242,-0.0018072261936031,0.0042054635093856,0.005070285465159,-0.0035539506190503,0.6373652310706684,0.7489957300965538,0.6373652310706684,0.7489957300965538,0.005070285465159,-0.0035539506190503,-0.0018072261936031,0.0042054635093856,-0.0050701686774232,0.0035540960204242,0.005070285465159,-0.0035539506190503,0.6373652310706684,0.7489957300965538,-0.0050701686774232,0.0035540960204242,-0.0018072261936031,0.0042054635093856,1.506
-0.0017409403121785,0.0041486631597328,-0.0050558466254189,0.0035735983705548,0.64061988731683,0.746211122651316,0.0050559648026876,-0.00357345450088,-0.0050558466254189,0.0035735983705548,-0.0017409403121785,0.0041486631597328,0.0050559648026876,-0.00357345450088,0.64061988731683,0.746211122651316,0.64061988731683,0.746211122651316,0.0050559648026876,-0.00357345450088,-0.0017409403121785,0.0041486631597328,-0.0050558466254189,0.0035735983705548,0.0050559648026876,-0.00357345450088,0.64061988731683,0.746211122651316,-0.0050558466254189,0.0035735983705548,-0.0017409403121785,0.0041486631597328,1.5061
-0.0016752137105298,0.0040913304334189,-0.0050414521758899,0.0035930394655399,0.6438619130459057,0.7434127257817235,0.0050415717234696,-0.0035928971435958,-0.0050414521758899,0.0035930394655399,-0.0016752137105298,0.0040913304334189,0.0050415717234696,-0.0035928971435958,0.6438619130459057,0.7434127257817235,0.6438619130459057,0.7434127257817235,0.0050415717234696,-0.0035928971435958,-0.0016752137105298,0.0040913304334189,-0.0050414521758899,0.0035930394655399,0.0050415717234696,-0.0035928971435958,0.6438619130459057,0.7434127257817235,-0.0050414521758899,0.0035930394655399,-0.0016752137105298,0.0040913304334189,1.5062
-0.0016100504375991,0.0040334704056405,-0.0050269855767119,0.0036124190729677,0.6470912514085907,0.7406005988745232,0.0050271064751981,-0.0036122783145576,-0.0050269855767119,0.0036124190729677,-0.0016100504375991,0.0040334704056405,0.0050271064751981,-0.0036122783145576,0.6470912514085907,0.7406005988745232,0.6470912514085907,0.7406005988745232,0.0050271064751981,-0.0036122783145576,-0.0016100504375991,0.0040334704056405,-0.0050269855767119,0.0036124190729677,0.0050271064751981,-0.0036122783145576,0.6470912514085907,0.7406005988745232,-0.0050269855767119,0.0036124190729677,-0.0016100504375991,0.0040334704056405,1.5063
-0.0015454544975223,0.0039750881817701,-0.0050124470760763,0.0036317369611351,0.6503078458448708,0.7377748015432692,0.0050125693058848,-0.0036315977818316,-0.0050124470760763,0.0036317369611351,-0.0015454544975223,0.0039750881817701,0.0050125693058848,-0.0036315977818316,0.6503078458448708,0.7377748015432692,0.6503078458448708,0.7377748015432692,0.0050125693058848,-0.0036315977818316,-0.0015454544975223,0.0039750881817701,-0.0050124470760763,0.0036317369611351,0.0050125693058848,-0.0036315977818316,0.6503078458448708,0.7377748015432692,-0.0050124470760763,0.0036317369611351,-0.0015454544975223,0.0039750881817701,1.5064
-0.0014814298494203,0.0039161888969831,-0.0049978369224911,0.0036509928990429,0.653511640084951,0.734935393626831,0.004997960463861,-0.0036508553141861,-0.0049978369224911,0.0036509928990429,-0.0014814298494203,0.0039161888969831,0.004997960463861,-0.0036508553141861,0.653511640084951,0.734935393626831,0.653511640084951,0.734935393626831,0.004997960463861,-0.0036508553141861,-0.0014814298494203,0.0039161888969831,-0.0049978369224911,0.0036509928990429,0.004997960463861,-0.0036508553141861,0.653511640084951,0.734935393626831,-0.0049978369224911,0.0036509928990429,-0.0014814298494203,0.0039161888969831,1.5065
-0.0014179804071474,0.0038567777158177,-0.0049831553647831,0.003670186656391,0.656702578150014,0.7320824351879447,0.0049832801977795,-0.0036700506810866,-0.0049831553647831,0.003670186656391,-0.0014179804071474,0.0038567777158177,0.0049832801977795,-0.0036700506810866,0.656702578150014,0.7320824351879447,0.656702578150014,0.7320824351879447,0.0049832801977795,-0.0036700506810866,-0.0014179804071474,0.0038567777158177,-0.0049831553647831,0.003670186656391,0.0049832801977795,-0.0036700506810866,0.656702578150014,0.7320824351879447,-0.0049831553647831,0.003670186656391,-0.0014179804071474,0.0038567777158177,1.5066
-0.0013551100391401,0.0037968598318444,-0.0049684026520999,0.0036893180035746,0.6598806043532012,0.7292159865117086,0.004968528756616,-0.0036891836526916,-0.0049684026520999,0.0036893180035746,-0.0013551100391401,0.0037968598318444,0.004968528756616,-0.0036891836526916,0.6598806043532012,0.7292159865117086,0.6598806043532012,0.7292159865117086,0.004968528756616,-0.0036891836526916,-0.0013551100391401,0.0037968598318444,-0.0049684026520999,0.0036893180035746,0.004968528756616,-0.0036891836526916,0.6598806043532012,0.7292159865117086,-0.0049684026520999,0.0036893180035746,-0.0013551100391401,0.0037968598318444,1.5067
-0.0012928225681549,0.0037364404672021,-0.004953579033911,0.003708386711678,0.6630456633003471,0.726336108104109,0.0049537063896716,-0.0037082539998475,-0.004953579033911,0.003708386711678,-0.0012928225681549,0.0037364404672021,0.0049537063896716,-0.0037082539998475,0.6630456633003471,0.726336108104109,0.6630456633003471,0.726336108104109,0.0049537063896716,-0.0037082539998475,-0.0012928225681549,0.0037364404672021,-0.004953579033911,0.003708386711678,0.0049537063896716,-0.0037082539998475,0.6630456633003471,0.726336108104109,-0.004953579033911,0.003708386711678,-0.0012928225681549,0.0037364404672021,1.5068
-0.0012311217710909,0.0036755248722415,-0.0049386847600108,0.0037273925524715,0.6661976998908548,0.7234428606905571,0.0049388133465744,-0.0037272614940844,-0.0049386847600108,0.0037273925524715,-0.0012311217710909,0.0036755248722415,0.0049388133465744,-0.0037272614940844,0.6661976998908548,0.7234428606905571,0.6661976998908548,0.7234428606905571,0.0049388133465744,-0.0037272614940844,-0.0012311217710909,0.0036755248722415,-0.0049386847600108,0.0037273925524715,0.0049388133465744,-0.0037272614940844,0.6661976998908548,0.7234428606905571,-0.0049386847600108,0.0037273925524715,-0.0012311217710909,0.0036755248722415,1.5069
-0.0011700113787786,0.0036141183251028,-0.0049237200805193,0.0037463352984059,0.669336659318539,0.7205363052143234,0.0049238498772814,-0.0037462059076115,-0.0049237200805193,0.0037463352984059,-0.0011700113787786,0.0036141183251028,0.0049238498772814,-0.0037462059076115,0.669336659318539,0.7205363052143234,0.669336659318539,0.7205363052143234,0.0049238498772814,-0.0037462059076115,-0.0011700113787786,0.0036141183251028,-0.0049237200805193,0.0037463352984059,0.0049238498772814,-0.0037462059076115,0.669336659318539,0.7205363052143234,-0.0049237200805193,0.0037463352984059,-0.0011700113787786,0.0036141183251028,1.507
-0.0011094950757882,0.0035522261313201,-0.004908685245886,0.003765214722609,0.6724624870724005,0.7176165028351809,0.0049088162320814,-0.0037650870133129,-0.004908685245886,0.003765214722609,-0.0011094950757882,0.0035522261313201,0.0049088162320814,-0.0037650870133129,0.6724624870724005,0.7176165028351809,0.6724624870724005,0.7176165028351809,0.0049088162320814,-0.0037650870133129,-0.0011094950757882,0.0035522261313201,-0.004908685245886,0.003765214722609,0.0049088162320814,-0.0037650870133129,0.6724624870724005,0.7176165028351809,-0.004908685245886,0.003765214722609,-0.0011094950757882,0.0035522261313201,1.5071
