s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,wavelength_μm
-0.0007423778901203,-0.0008413169204763,-0.6898389691644384,0.1129874916595004,-0.6898403153043121,0.112989245899632,-0.6898617716387084,0.1129854240740187,-0.0020263474321264,-0.03427446829516,0.0018312716640388,0.0328451580597465,-0.6898617716387084,0.1129854240740187,0.0018312716640388,0.0328451580597465,-0.0020263474321264,-0.03427446829516,1.3126
-0.0008275448729495,-0.0009065320897196,-0.6808156200096929,0.1585943845057215,-0.6808168499083274,0.1585962258864282,-0.6808361334234617,0.1585935775746146,-0.0052416573888022,-0.0340697273408106,0.0049028029524204,0.0325254823464948,-0.6808361334234617,0.1585935775746146,0.0049028029524204,0.0325254823464948,-0.0052416573888022,-0.0340697273408106,1.3127
-0.0009184489353092,-0.0009631647022466,-0.6687824000867484,0.2034947209315526,-0.6687835080774421,0.2034966419188903,-0.6688006945452569,0.2034945984539458,-0.008423022547597,-0.0335637493022243,0.0079301641474191,0.031919182826409,-0.6688006945452569,0.2034945984539458,0.0079301641474191,0.031919182826409,-0.008423022547597,-0.0335637493022243,1.3128
-0.0010142461556853,-0.0010107332838883,-0.6537937637529553,0.2474902554261641,-0.6537947446360455,0.2474922481107868,-0.6538100152884857,0.2474902817276113,-0.0115422987264267,-0.0327611729153059,0.0108866764876931,0.031031773694293,-0.6538100152884857,0.2474902817276113,0.0108866764876931,0.031031773694293,-0.0115422987264267,-0.0327611729153059,1.3129
-0.0011140540336094,-0.0010488382723309,-0.635917194119797,0.2903868845741136,-0.6359180431860981,0.2903889406961881,-0.6359316749668242,0.2903865819377261,-0.0145719198302487,-0.0316692592439203,0.0137463114742778,0.0298712449830643,-0.6359316749668242,0.2903865819377261,0.0137463114742778,0.0298712449830643,-0.0145719198302487,-0.0316692592439203,1.3130000000000002
-0.0012169593600522,-0.0010771649183027,-0.6152328914320702,0.3319955012657497,-0.615233604493576,0.3319976122456687,-0.6152459575803227,0.3319944654244654,-0.0174851414588939,-0.0302978233724429,0.0164839198126474,0.0284479886145652,-0.6152459575803227,0.3319944654244654,0.0164839198126474,0.0284479886145652,-0.0174851414588939,-0.0302978233724429,1.3131000000000002
-0.0013220262830027,-0.0010954854382004,-0.5918334055842761,0.3721328256765457,-0.5918339789947376,0.3721349826440961,-0.5918454819655744,0.3721307389538341,-0.0202562767104989,-0.0286591435478778,0.0190754521529325,0.0267747033728971,-0.5918454819655744,0.3721307389538341,0.0190754521529325,0.0267747033728971,-0.0202562767104989,-0.0286591435478778,1.3132
-0.001428304498212,-0.0011036604080422,-0.565823214489067,0.4106222093743765,-0.5658236451646381,0.4106244031997649,-0.5658347782241818,0.4106188511257115,-0.022860922103129,-0.0267678486437587,0.0214981696948455,0.0248662796967022,-0.5658347782241818,0.4106188511257115,0.0214981696948455,0.0248662796967022,-0.022860922103129,-0.0267678486437587,1.3133
-0.0015348374943143,-0.001101639395118,-0.5373182502582534,0.4472944090338574,-0.5373185357005084,0.447296630363443,-0.537329812430474,0.447289663113863,-0.0252761716325617,-0.0246407850083732,0.0237308428262177,0.022739665360506,-0.537329812430474,0.447289663113863,0.0237308428262177,0.022739665360506,-0.0252761716325617,-0.0246407850083732,1.3134
-0.0016406707825071,-0.0010894608302235,-0.5064453753778217,0.4819883263855334,-0.5064455136908796,0.4819905656767259,-0.5064574618389401,0.4819821854446821,-0.0274808170982544,-0.0222968639392256,0.0257539360772304,0.0204137132776539,-0.5064574618389401,0.4819821854446821,0.0257539360772304,0.0204137132776539,-0.0274808170982544,-0.0222968639392256,1.3135
-0.0017448600422013,-0.0010672511294882,-0.4733418112796702,0.5145517111785792,-0.4733418011888473,0.5145539587397852,-0.4733549430236525,0.5145442776791105,-0.0294555329583426,-0.0197568911935854,0.0275497777938196,0.0179090128147444,-0.4733549430236525,0.5145442776791105,0.0275497777938196,0.0179090128147444,-0.0294555329583426,-0.0197568911935854,1.3136
-0.001846479115146,-0.0010352230811717,-0.4381545219136242,0.5448418241061656,-0.4381543627775129,0.5448440701343129,-0.4381691955576664,0.5448333080362544,-0.0311830441199698,-0.0170433800983646,0.0291027130802003,0.0152477061409999,-0.4381691955576664,0.5448333080362544,0.0291027130802003,0.0152477061409999,-0.0311830441199698,-0.0170433800983646,1.3137
-0.0019446277832709,-0.0009936735184415,-0.4010395551353097,0.5727260568412332,-0.4010392469588343,0.5727282914643799,-0.4010562240371446,0.5727167701798892,-0.0326482752252565,-0.0141803499637521,0.0303992387043123,0.012453291272183,-0.4010562240371446,0.5727167701798892,0.0303992387043123,0.012453291272183,-0.0326482752252565,-0.0141803499637521,1.3138
-0.0020384392679824,-0.0009429803044504,-0.3621613448692423,0.5980825064917913,-0.3621608883117974,0.5980847198104252,-0.3621804014194337,0.5980728545913966,-0.0338384801694032,-0.0111931116255781,0.03142811883273,0.0095504135653329,-0.3621804014194337,0.5980728545913966,0.03142811883273,0.0095504135653329,-0.0338384801694032,-0.0111931116255781,1.3139
-0.0021270873913656,-0.0008835986622968,-0.3216919772221588,0.6208005020383855,-0.3216913736034208,0.6208026841678332,-0.3217137367799276,0.6207909721396708,-0.0347433507590679,-0.0081080420517893,0.0321804806233041,0.0065646475303435,-0.3217137367799276,0.6207909721396708,0.0321804806233041,0.0065646475303435,-0.0347433507590679,-0.0081080420517893,1.314
-0.0022097933439792,-0.0008160568859598,-0.2798104238330184,0.6407810804904084,-0.2798096751399395,0.6407832216135367,-0.2798351107639815,0.6407722276891568,-0.0353551036144452,-0.0049523500344222,0.0326498888899764,0.0035222708936751,-0.2798351107639815,0.6407722276891568,0.0326498888899764,0.0035222708936751,-0.0353551036144452,-0.0049523500344222,1.3141
-0.0022858320072085,-0.0007409514739598,-0.2367017459138544,0.6579374107685181,-0.236700854795458,0.6579395011705498,-0.2367294821079749,0.6579298417917577,-0.0356685446083559,-0.001753835062866,0.032832399237252,0.0004500329099114,-0.2367294821079749,0.6579298417917577,0.032832399237252,0.0004500329099114,-0.0356685446083559,-0.001753835062866,1.3142
-0.002354537782808,-0.000658941731104,-0.1925562725310258,0.6721951635006841,-0.1925552422984986,0.6721971936225439,-0.1925870687349492,0.6721895187422929,-0.0356811103423791,0.0014593584785341,0.0327265892504488,-0.0026250810290718,-0.1925870687349492,0.6721895187422929,0.0327265892504488,-0.0026250810290718,-0.0356811103423791,0.0014593584785341,1.3143
-0.002415309886577,-0.0005707438873952,-0.1475687568114504,0.6834928252259569,-0.1475675914302933,0.6834947857072686,-0.1476025070177182,0.6834897595040945,-0.0353928863571523,0.0046589896062653,0.0323335675227391,-0.0056760864256644,-0.1476025070177182,0.6834897595040945,0.0323335675227391,-0.0056760864256644,-0.0353928863571523,0.0046589896062653,1.3144
-0.0024676170681039,-0.0004771247866229,-0.1019375138224016,0.691781955693338,-0.1019362179034076,0.6917838374248122,-0.1019739928900041,0.6917821182516941,-0.0348066019855273,0.0078169693362755,0.0316569604920596,-0.0086762362674356,-0.1019739928900041,0.6917821182516941,0.0316569604920596,-0.0086762362674356,-0.0348066019855273,0.0078169693362755,1.3145
-0.0025110017233714,-0.0003788951996371,-0.0558635439643118,0.6970273872400612,-0.0558621227485906,0.6970291814058731,-0.0559024085536794,0.6970314015148663,-0.0339276019587089,0.010905607395521,0.0307028772543495,-0.011599255114574,-0.0559024085536794,0.6970314015148663,0.0307028772543495,-0.011599255114574,-0.0339276019587089,0.010905607395521,1.3146
-0.0025450833725059,-0.0002769028200781,-0.0095496457592898,0.6992073654570246,-0.0095481051010336,0.6992090635767916,-0.0095904385823091,0.6992158091527071,-0.0327637950819965,0.0138978548849196,0.0294798527108632,-0.0144195686426445,-0.0095904385823091,0.6992158091527071,0.0294798527108632,-0.0144195686426445,-0.0327637950819965,0.0138978548849196,1.3147
-0.0025695614797169,-0.0001720250014163,0.0368004780352871,0.6983136306278874,0.0368021316893688,0.6983152246097132,0.0367583207350783,0.6983270166400366,-0.0313255804948554,0.0167675407732204,0.0279987695955141,-0.0171125266462621,0.0367583207350783,0.6983270166400366,0.0279987695955141,-0.0171125266462621,-0.0313255804948554,0.0167675407732204,1.3148
-0.0025842175985722,-6.516129646136267e-05,0.0829831170416303,0.694351439697889,0.0829848766771061,0.6943529218767012,0.0829402549519864,0.6943701983845167,-0.029625752224972,0.0194896001617873,0.0262727601068505,-0.0196546175772587,0.0829402549519864,0.6943701983845167,0.0262727601068505,-0.0196546175772587,-0.029625752224972,0.0194896001617873,1.3149
-0.0025889168310283,4.277413931936398e-05,0.1287954486557752,0.6873395287675789,0.1287973067185021,0.6873408919488522,0.1287526240522538,0.6873639920494511,-0.0276793829341677,0.0220402923426191,0.0243170880488966,-0.0220236727590784,0.1287526240522538,0.6873639920494511,0.0243170880488966,-0.0220236727590784,-0.0276793829341677,0.0220402923426191,1.315
-0.0025836085934505,0.0001508602188477,0.1740364282831329,0.6773100163876448,0.1740383767110327,0.6773112538887504,0.1739944502013398,0.6773404041128164,-0.0255036879323377,0.024397406764804,0.0221490125482312,-0.0241990585224699,0.1739944502013398,0.6773404041128164,0.0221490125482312,-0.0241990585224699,-0.0255036879323377,0.024397406764804,1.3151000000000002
-0.0025683266895649,0.0002581766067275,0.2185076705097112,0.6643082481861182,0.2185097007683815,0.6643093538760612,0.2184673968231375,0.6643446571257201,-0.0231178707048859,0.02654045513804,0.0197876345738456,-0.0261618546120218,0.2184673968231375,0.6643446571257201,0.0197876345738456,-0.0261618546120218,-0.0231178707048859,0.02654045513804,1.3152
-0.0025431886937869,0.000363811353694,0.2620143173581412,0.6483925836140302,0.2620164204768845,0.6483935519431675,0.2619766352019154,0.6484349794029127,-0.0205429513564625,0.0284508480283627,0.0172537276307407,-0.0278950173383479,0.2619766352019154,0.6484349794029127,0.0172537276307407,-0.0278950173383479,-0.0205429513564625,0.0284508480283627,1.3153
-0.0025083946565879,0.0004668684215011,0.3043658898269404,0.6296341258401437,0.3043680564410699,0.6296349518780977,0.3043316948588845,0.6296823380921939,-0.0178015795182909,0.0301120544438504,0.0145695541355966,-0.0293835260838011,0.3043316948588845,0.6296823380921939,0.0145695541355966,-0.0293835260838011,-0.0178015795182909,0.0301120544438504,1.3154
-0.002464225144677,0.000566475039614,0.3453771190110427,0.6081163960958157,0.3453793394075743,0.608117075564305,0.3453472940245727,0.6081701168510046,-0.0149178333975404,0.0315097430572847,0.0117586690995863,-0.0306145119205884,0.3453472940245727,0.6081701168510046,0.0117586690995863,-0.0306145119205884,-0.0149178333975404,0.0315097430572847,1.3155
-0.0024110386374257,0.0006617888362608,0.3848687531916595,0.5839349539911781,0.3848710173521569,0.5839354832839827,0.3848441466163991,0.5839937395570597,-0.0119170067625069,0.0326319038810639,0.0088457128503085,-0.031577367256149,0.3848441466163991,0.5839937395570597,0.0088457128503085,-0.031577367256149,-0.0119170067625069,0.0326319038810639,1.3156
-0.0023492683039704,0.0007520046890255,0.4226683373910057,0.5571969655606375,0.4226706350419035,0.5571973417705947,0.4226497422228624,0.5572602417338332,-0.0088253857568616,0.0334689493829634,0.005856194622355,-0.0322638355854671,0.4226497422228624,0.5572602417338332,0.005856194622355,-0.0322638355854671,-0.0088253857568616,0.0334689493829634,1.3157
-0.0022794181894223,0.0008363612425046,0.4586109620280695,0.5280207210314952,0.4586132826929079,0.5280209419717673,0.4585990957180498,0.528087791597018,-0.0056700175197641,0.0340137942122452,0.0028162689122208,-0.0326680806087941,0.4585990957180498,0.528087791597018,0.0028162689122208,-0.0326680806087941,-0.0056700175197641,0.0340137942122452,1.3158
-0.0022020588443026,0.0009141470435689,0.4925399774414921,0.4965351045140091,0.4925423104908618,0.4965351687306001,0.4925354632537472,0.496605162837942,-0.0024784726533142,0.03426191289667,-0.0002474934435108,-0.0327867341502865,0.4925354632537472,0.496605162837942,-0.0002474934435108,-0.0327867341502865,-0.0024784726533142,0.03426191289667,1.3159
-0.0021178224344717,0.0009847062480518,0.5243076712205116,0.4628790180321663,0.5243100059273917,0.4628789248174609,0.5243110215234087,0.4629511614740187,0.0007213963722017,0.0342113750626767,-0.0033083374598455,-0.032618922498622,0.5243110215234087,0.4629511614740187,-0.0033083374598455,-0.032618922498622,0.0007213963722017,0.0342113750626767,1.316
-0.0020273973721167,0.0010474438559498,0.5537759054246096,0.4272007624791997,0.553778231015427,0.427200511876396,0.5537875073518437,0.4272740093054402,0.003901698758781,0.0338628579318773,-0.0063395574487696,-0.0321662709799498,0.5537875073518437,0.4272740093054402,-0.0063395574487696,-0.0321662709799498,0.003901698758781,0.0338628579318773,1.3161
-0.0019315225131338,0.0011018304366644,0.5808167109863976,0.3896573783059731,0.5808190167026908,0.3896569711173819,0.5808368148273864,0.3897306866939549,0.007034748735793,0.0332196360413311,-0.0093147296752732,-0.0314328867614594,0.5808368148273864,0.3897306866939549,-0.0093147296752732,-0.0314328867614594,0.007034748735793,0.0332196360413311,1.3162
-0.0018309809674222,0.0011474063090099,0.6053128367767483,0.3504139488941878,0.6053151119242245,0.3504133866750819,0.6053415473878295,0.3504862375738941,0.0100933066079566,0.0322875483361891,-0.0122079422107926,-0.030425320073103,0.6053415473878295,0.3504862375738941,-0.0122079422107926,-0.030425320073103,0.0100933066079566,0.0322875483361891,1.3163
-0.0017265935726748,0.0011837851457434,0.6271582509837607,0.3096428697141448,0.6271604849920968,0.3096421547702117,0.6271955224622023,0.3097130397681087,0.0130508154042918,0.0310749429814857,-0.0149940199845828,-0.0291525042225882,0.6271955224622023,0.3097130397681087,-0.0149940199845828,-0.0291525042225882,0.0130508154042918,0.0310749429814857,1.3164
-0.0016192120842073,0.0012106569766634,0.6462585927326978,0.2675230865482482,0.6462607752073715,0.2675222219239191,0.6463042264749995,0.267590043831681,0.0158816310731507,0.0295926004285609,-0.0176487430861114,-0.0276256749617056,0.6463042264749995,0.267590043831681,-0.0176487430861114,-0.0276256749617056,0.0158816310731507,0.0295926004285609,1.3165
-0.0015097121341006,0.0012277905679195,0.6625315720288617,0.2242393061439859,0.6625336928058969,0.2242382956088642,0.6625852182522781,0.2243019838035911,0.0185612442387628,0.0278536354640825,-0.0201490564318445,-0.0258582699407505,0.6625852182522781,0.2243019838035911,-0.0201490564318445,-0.0258582699407505,0.0185612442387628,0.0278536354640825,1.3166
-0.0013989860174197,0.0012350351627077,0.675907316383374,0.1799811828091199,0.6759093655853081,0.1799800308404786,0.675968479071546,0.180038563347227,0.0210664916086036,0.0258733791473699,-0.0224732689879769,-0.0238658091594261,0.675968479071546,0.180038563347227,-0.0224732689879769,-0.0238658091594261,0.0210664916086036,0.0258733791473699,1.3167
-0.0012879353599211,0.0012323215688783,0.686328662707206,0.1349424845416722,0.6863306307893973,0.1349411963003604,0.6863967078696972,0.1349936209052623,0.023375755217231,0.0236692417156435,-0.0246012408348328,-0.0216657574863068,0.6863967078696972,0.1349936209052623,-0.0246012408348328,-0.0216657574863068,0.023375755217231,0.0236692417156435,1.3168
-0.0011774637273352,0.0012196625891637,0.6937513932691084,0.0893202423664137,0.6937532710701231,0.0893188236711431,0.6938255603325251,0.0893642775542367,0.0254691478084784,0.0212605576989637,-0.0265145564685242,-0.0192773704719663,0.6938255603325251,0.0893642775542367,-0.0265145564685242,-0.0192773704719663,0.0254691478084784,0.0212605576989637,1.3169
-0.0010684692326249,0.0011971527903932,0.6981444148203223,0.0433138866328779,0.6981461936116959,0.0433123439304225,0.6982238308655676,0.0433500713512039,0.0273286827751465,0.018668414637758,-0.0281966828544848,-0.0167215248275553,0.6982238308655676,0.0433500713512039,-0.0281966828544848,-0.0167215248275553,0.0273286827751465,0.018668414637758,1.3170000000000002
-0.0009618371994035,0.0011649676144526,0.699489880176019,-0.002875625943226,0.6994915517032234,-0.0028772856121296,0.6995735766998012,-0.0028479179896216,0.028938427222739,0.0159154669341778,-0.0296331108896345,-0.0140205350640883,0.6995735766998012,-0.0028479179896216,-0.0296331108896345,-0.0140205350640883,0.028938427222739,0.0159154669341778,1.3171000000000002
-0.0008584329396866,0.0011233618407258,0.6977832518379237,-0.0490466906637304,0.6977848083663233,-0.0490484597013519,0.6978701836277879,-0.0490279502116601,0.0302846368699763,0.0130257364932704,-0.0308114790686,-0.0111979579146091,0.6978701836277879,-0.0490279502116601,-0.0308114790686,-0.0111979579146091,0.0302846368699763,0.0130257364932704,1.3172
-0.0007590947014512,0.0010726674106814,0.693033307492669,-0.0949979348208294,0.6930347418393203,-0.0949998051121476,0.693122373157355,-0.0949885075075086,0.0313558716608957,0.0100244019205876,-0.0317216783128232,-0.0082783862571395,0.693122373157355,-0.0949885075075086,-0.0317216783128232,-0.0082783862571395,0.0313558716608957,0.0100244019205876,1.3173
-0.0006646268418638,0.0010132906334784,0.6852620874299354,-0.1405290954162263,0.6852633930062397,-0.140531058372352,0.6853521511168129,-0.1405291754761171,0.0321430911392738,0.0069375781343383,-0.0323559370843608,-0.0052872343484696,0.6853521511168129,-0.1405291754761171,-0.0323559370843608,-0.0052872343484696,0.0321430911392738,0.0069375781343383,1.3174
