s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0843787578263686,-0.0319909508736782,-0.1683461961227155,0.150496281289199,-0.1683461961227155,0.150496281289199,0.0843787578263686,-0.0319909508736782,1.522
0.0840156246957121,-0.0327204660818611,-0.1678475302022693,0.152320098782874,-0.1678475302022693,0.152320098782874,0.0840156246957121,-0.0327204660818611,1.5221
0.0836465725498488,-0.0334444431086671,-0.1673314721090825,0.1541475243152641,-0.1673314721090825,0.1541475243152641,0.0836465725498488,-0.0334444431086671,1.5222
0.0832717830850201,-0.0341628242384164,-0.1667978968373193,0.1559784124221195,-0.1667978968373193,0.1559784124221195,0.0832717830850201,-0.0341628242384164,1.5223
0.0828914466882877,-0.034875565208343,-0.1662466805216763,0.1578126126639731,-0.1662466805216763,0.1578126126639731,0.0828914466882877,-0.034875565208343,1.5224
0.0825057604209658,-0.0355826379095666,-0.1656777012584681,0.1596499698240497,-0.1656777012584681,0.1596499698240497,0.0825057604209658,-0.0355826379095666,1.5225
0.0821149252727461,-0.036284032572917,-0.1650908398399918,0.1614903243096948,-0.1650908398399918,0.1614903243096948,0.0821149252727461,-0.036284032572917,1.5226
0.0817191428437034,-0.0369797592562207,-0.1644859803512199,0.1633335127259684,-0.1644859803512199,0.1633335127259684,0.0817191428437034,-0.0369797592562207,1.5227
0.0813186116554759,-0.0376698484984597,-0.1638630105880301,0.1651793685774962,-0.1638630105880301,0.1651793685774962,0.0813186116554759,-0.0376698484984597,1.5228
0.0809135233218416,-0.0383543510648352,-0.1632218222697133,0.16702772304545,-0.1632218222697133,0.16702772304545,0.0809135233218416,-0.0383543510648352,1.5229
0.0805040588213017,-0.0390333367711702,-0.1625623110337778,0.168878405781213,-0.1625623110337778,0.168878405781213,0.0805040588213017,-0.0390333367711702,1.523
0.0800903851087479,-0.0397068924412382,-0.1618843762172828,0.1707312456573284,-0.1618843762172828,0.1707312456573284,0.0800903851087479,-0.0397068924412382,1.5231
0.0796726522804566,-0.0403751191119541,-0.1611879204446916,0.1725860714198301,-0.1611879204446916,0.1725860714198301,0.0796726522804566,-0.0403751191119541,1.5232
0.0792509914684073,-0.0410381286541589,-0.1604728490566783,0.1744427121933954,-0.1604728490566783,0.1744427121933954,0.0792509914684073,-0.0410381286541589,1.5233
0.0788255135886766,-0.0416960400172876,-0.1597390694258642,0.176300997802061,-0.1597390694258642,0.176300997802061,0.0788255135886766,-0.0416960400172876,1.5234
0.0783963090087299,-0.0423489753316428,-0.1589864902138901,0.1781607588820388,-0.1589864902138901,0.1781607588820388,0.0783963090087299,-0.0423489753316428,1.5235
0.0779634481338976,-0.0429970561100925,-0.1582150206283995,0.180021826778618,-0.1582150206283995,0.180021826778618,0.0779634481338976,-0.0429970561100925,1.5236
0.0775269828490796,-0.0436403997817762,-0.1574245697385091,0.1818840332352442,-0.1574245697385091,0.1818840332352442,0.0775269828490796,-0.0436403997817762,1.5237
0.07708694869245,-0.0442791167642311,-0.1566150459028646,0.1837472098983803,-0.1566150459028646,0.1837472098983803,0.07708694869245,-0.0442791167642311,1.5238
0.0766433675879924,-0.0449133082391907,-0.1557863563560464,0.1856111876753976,-0.1557863563560464,0.1856111876753976,0.0766433675879924,-0.0449133082391907,1.5239
0.0761962509267082,-0.0455430647445529,-0.1549384069873417,0.187475795993607,-0.1549384069873417,0.187475795993607,0.0761962509267082,-0.0455430647445529,1.524
0.0757456027649526,-0.0461684656342966,-0.1540711023316632,0.1893408620159511,-0.1540711023316632,0.1893408620159511,0.0757456027649526,-0.0461684656342966,1.5241
0.0752914229041109,-0.0467895793939338,-0.1531843457767795,0.191206209872104,-0.1531843457767795,0.191206209872104,0.0752914229041109,-0.0467895793939338,1.5242
0.0748337096289177,-0.0474064647366765,-0.1522780399749826,0.1930716599626177,-0.1522780399749826,0.1930716599626177,0.0748337096289177,-0.0474064647366765,1.5243
0.0743724619111859,-0.0480191723484053,-0.1513520874324206,0.1949370283884532,-0.1513520874324206,0.1949370283884532,0.0743724619111859,-0.0480191723484053,1.5244
0.0739076809292199,-0.0486277471033162,-0.1504063912361798,0.1968021265490647,-0.1504063912361798,0.1968021265490647,0.0739076809292199,-0.0486277471033162,1.5245
0.0734393708074693,-0.0492322305388212,-0.1494408558690921,0.1986667609399596,-0.1494408558690921,0.1986667609399596,0.0734393708074693,-0.0492322305388212,1.5246
0.0729675385422571,-0.0498326633612641,-0.1484553880559273,0.2005307331659915,-0.1484553880559273,0.2005307331659915,0.0729675385422571,-0.0498326633612641,1.5247
0.0724921931424755,-0.0504290877540108,-0.1474498975822543,0.2023938401710079,-0.1474498975822543,0.2023938401710079,0.0724921931424755,-0.0504290877540108,1.5248
0.0720133440753183,-0.05102154927639,-0.1464242980293719,0.2042558746686916,-0.1464242980293719,0.2042558746686916,0.0720133440753183,-0.05102154927639,1.5249
0.071530999160789,-0.0516100981749323,-0.1453785073748083,0.2061166257449354,-0.1453785073748083,0.2061166257449354,0.071530999160789,-0.0516100981749323,1.525
0.071045162101972,-0.0521947899742258,-0.144312448417832,0.2079758795895002,-0.144312448417832,0.2079758795895002,0.071045162101972,-0.0521947899742258,1.5251
0.070555829866813,-0.0527756852707049,-0.1432260490021334,0.2098334203056424,-0.1432260490021334,0.2098334203056424,0.070555829866813,-0.0527756852707049,1.5252
0.0700629901501725,-0.0533528487141815,-0.1421192420227143,0.2116890307407548,-0.1421192420227143,0.2116890307407548,0.0700629901501725,-0.0533528487141815,1.5253
0.0695666191404415,-0.0539263472246745,-0.1409919652196267,0.2135424932798558,-0.1409919652196267,0.2135424932798558,0.0695666191404415,-0.0539263472246745,1.5254
0.0690666797942759,-0.054496247551137,-0.1398441607769097,0.2153935905464641,-0.1398441607769097,0.2153935905464641,0.0690666797942759,-0.054496247551137,1.5255
0.0685631207866301,-0.0550626133301863,-0.138675774758809,0.2172421059628,-0.138675774758809,0.2172421059628,0.0685631207866301,-0.0550626133301863,1.5256
0.0680558762550397,-0.0556255018423743,-0.1374867564274972,0.2190878241311681,-0.1374867564274972,0.2190878241311681,0.0680558762550397,-0.0556255018423743,1.5257
0.0675448663993074,-0.0561849606889268,-0.1362770574946047,0.2209305310121231,-0.1362770574946047,0.2209305310121231,0.0675448663993074,-0.0561849606889268,1.5258
0.0670299989360165,-0.0567410246205339,-0.1350466313636633,0.2227700138896881,-0.1350466313636633,0.2227700138896881,0.0670299989360165,-0.0567410246205339,1.5259
0.0665111713450981,-0.0572937127415945,-0.1337954324209244,0.2246060611296134,-0.1337954324209244,0.2246060611296134,0.0665111713450981,-0.0572937127415945,1.526
0.0659882737879578,-0.0578430262889342,-0.1325234154281779,0.2264384617518665,-0.1325234154281779,0.2264384617518665,0.0659882737879578,-0.0578430262889342,1.5261
0.0654611925279451,-0.0583889471447518,-0.1312305350635043,0.2282670048521214,-0.1312305350635043,0.2282670048521214,0.0654611925279451,-0.0583889471447518,1.5262
0.0649298136471738,-0.0589314371931553,-0.1299167456448634,0.2300914789178993,-0.1299167456448634,0.2300914789178993,0.0649298136471738,-0.0589314371931553,1.5263
0.0643940268320701,-0.0594704385706348,-0.1285820010577678,0.2319116710927326,-0.1285820010577678,0.2319116710927326,0.0643940268320701,-0.0594704385706348,1.5264
0.0638537289947325,-0.0600058747991045,-0.1272262548932759,0.2337273664453804,-0.1272262548932759,0.2337273664453804,0.0638537289947325,-0.0600058747991045,1.5265
0.0633088275088214,-0.060537652728348,-0.1258494607869455,0.2355383473005379,-0.1258494607869455,0.2355383473005379,0.0633088275088214,-0.060537652728348,1.5266
0.0627592428661384,-0.0610656651592506,-0.1244515729345217,0.2373443926831034,-0.1244515729345217,0.2373443926831034,0.0627592428661384,-0.0610656651592506,1.5267
0.0622049106015627,-0.0615897939723655,-0.1230325467473854,0.239145277919198,-0.1230325467473854,0.239145277919198,0.0622049106015627,-0.0615897939723655,1.5268
0.061645782386151,-0.0621099135531117,-0.1215923396001872,0.2409407744259918,-0.1215923396001872,0.2409407744259918,0.061645782386151,-0.0621099135531117,1.5269
0.0610818262474379,-0.0626258942862162,-0.1201309116165597,0.2427306497082763,-0.1201309116165597,0.2427306497082763,0.0610818262474379,-0.0626258942862162,1.527
0.0605130259378746,-0.0631376058902581,-0.1186482264359252,0.2445146675644587,-0.1186482264359252,0.2445146675644587,0.0605130259378746,-0.0631376058902581,1.5271
0.0599393795323046,-0.0636449203778552,-0.1171442519058158,0.2462925884894496,-0.1171442519058158,0.2462925884894496,0.0599393795323046,-0.0636449203778552,1.5272
0.0593608973891085,-0.064147714457219,-0.115618960649493,0.2480641702474152,-0.115618960649493,0.2480641702474152,0.0593608973891085,-0.064147714457219,1.5273
0.058777599653317,-0.0646458712340743,-0.1140723304678629,0.2498291685748892,-0.1140723304678629,0.2498291685748892,0.058777599653317,-0.0646458712340743,1.5274
0.0581895135102736,-0.0651392811264064,-0.1125043445466128,0.2515873379653177,-0.1125043445466128,0.2515873379653177,0.0581895135102736,-0.0651392811264064,1.5275
0.057596670413352,-0.0656278419638165,-0.1109149914538343,0.2533384324799849,-0.1109149914538343,0.2533384324799849,0.057596670413352,-0.0656278419638165,1.5276
0.0569991035076585,-0.0661114583043465,-0.109304264928496,0.2550822065285485,-0.109304264928496,0.2550822065285485,0.0569991035076585,-0.0661114583043465,1.5277
0.0563968454537371,-0.0665900400599648,-0.1076721634754102,0.2568184155644711,-0.1076721634754102,0.2568184155644711,0.0563968454537371,-0.0665900400599648,1.5278
0.055789926822539,-0.0670635005731484,-0.1060186897962903,0.2585468166467651,-0.1060186897962903,0.2585468166467651,0.055789926822539,-0.0670635005731484,1.5279
0.0551783751875463,-0.0675317543274662,-0.1043438500983809,0.2602671688294461,-0.1043438500983809,0.2602671688294461,0.0551783751875463,-0.0675317543274662,1.528
0.0545622149856997,-0.0679947145018609,-0.1026476533310618,0.2619792333522061,-0.1026476533310618,0.2619792333522061,0.0545622149856997,-0.0679947145018609,1.5281
0.053941468159071,-0.0684522905895337,-0.1009301104057512,0.2636827736205698,-0.1009301104057512,0.2636827736205698,0.053941468159071,-0.0684522905895337,1.5282
0.0533161555291434,-0.0689043862970451,-0.0991912334558201,0.2653775549787366,-0.0991912334558201,0.2653775549787366,0.0533161555291434,-0.0689043862970451,1.5283
0.0526862987989251,-0.0693508979181723,-0.0974310351900011,0.2670633442935344,-0.0974310351900011,0.2670633442935344,0.0526862987989251,-0.0693508979181723,1.5284
0.0520519230293549,-0.0697917133413957,-0.0956495283860345,0.2687399093813233,-0.0956495283860345,0.2687399093813233,0.0520519230293549,-0.0697917133413957,1.5285
0.0514130593991887,-0.0702267118026021,-0.0938467255611516,0.2704070183209209,-0.0938467255611516,0.2704070183209209,0.0514130593991887,-0.0702267118026021,1.5286
0.050769748034064,-0.0706557644391495,-0.0920226388427274,0.2720644387040671,-0.0920226388427274,0.2720644387040671,0.050769748034064,-0.0706557644391495,1.5287
0.0501220406831266,-0.0710787356414756,-0.0901772800484705,0.2737119368787751,-0.0901772800484705,0.2737119368787751,0.0501220406831266,-0.0710787356414756,1.5288
0.0494700030301286,-0.0714954851390806,-0.0883106609698092,0.2753492772417331,-0.0883106609698092,0.2753492772417331,0.0494700030301286,-0.0714954851390806,1.5289
0.0488137164504163,-0.0719058707025628,-0.0864227938377627,0.2769762216319382,-0.0864227938377627,0.2769762216319382,0.0488137164504163,-0.0719058707025628,1.529
0.0481532790633424,-0.0723097512969617,-0.0845136919373324,0.27859252887026,-0.0845136919373324,0.27859252887026,0.0481532790633424,-0.0723097512969617,1.5291
0.0474888059789094,-0.0727069904870134,-0.0825833703258973,0.2801979544788728,-0.0825833703258973,0.2801979544788728,0.0474888059789094,-0.0727069904870134,1.5292
0.0468204286939916,-0.0730974598749558,-0.0806318466034248,0.2817922506015249,-0.0806318466034248,0.2817922506015249,0.0468204286939916,-0.0730974598749558,1.5293
0.0461482936535467,-0.07348104234694,-0.0786591416791971,0.2833751661305899,-0.0786591416791971,0.2833751661305899,0.0461482936535467,-0.07348104234694,1.5294
0.0454725600511178,-0.0738576349162061,-0.0766652804797397,0.2849464470321335,-0.0766652804797397,0.2849464470321335,0.0454725600511178,-0.0738576349162061,1.5295
0.0447933969963476,-0.0742271509781846,-0.0746502925473567,0.2865058368456524,-0.0746502925473567,0.2865058368456524,0.0447933969963476,-0.0742271509781846,1.5296
0.0441109802218232,-0.0745895218330445,-0.0726142124867135,0.2880530773225443,-0.0726142124867135,0.2880530773225443,0.0441109802218232,-0.0745895218330445,1.5297
0.043425488533343,-0.0749446973819854,-0.070557080228108,0.289587909157374,-0.070557080228108,0.289587909157374,0.043425488533343,-0.0749446973819854,1.5298
0.0427371002251938,-0.0752926459608829,-0.0684789410895199,0.2911100727592677,-0.0684789410895199,0.2911100727592677,0.0427371002251938,-0.0752926459608829,1.5299
0.0420459896832788,-0.0756333533346159,-0.066379845634267,0.2926193090080566,-0.066379845634267,0.2926193090080566,0.0420459896832788,-0.0756333533346159,1.53
0.0413523243844632,-0.0759668209335079,-0.0642598493360359,0.2941153599408358,-0.0642598493360359,0.2941153599408358,0.0413523243844632,-0.0759668209335079,1.5301
0.0406562624710432,-0.0762930634650825,-0.0621190120769367,0.2955979693200335,-0.0621190120769367,0.2955979693200335,0.0406562624710432,-0.0762930634650825,1.5302
0.0399579510372309,-0.0766121060764614,-0.0599573975167926,0.2970668830423541,-0.0599573975167926,0.2970668830423541,0.0399579510372309,-0.0766121060764614,1.5303
0.0392575252126591,-0.0769239812721375,-0.057775072380707,0.2985218493600626,-0.057775072380707,0.2985218493600626,0.0392575252126591,-0.0769239812721375,1.5304
0.038555108070547,-0.0772287258061837,-0.0555721057184545,0.2999626188993388,-0.0555721057184545,0.2999626188993388,0.038555108070547,-0.0772287258061837,1.5305
0.0378508113287722,-0.0775263777666535,-0.0533485681907836,0.3013889444755668,-0.0533485681907836,0.3013889444755668,0.0378508113287722,-0.0775263777666535,1.5306
0.0371447367556875,-0.0778169740526961,-0.051104531436365,0.3028005807198219,-0.051104531436365,0.3028005807198219,0.0371447367556875,-0.0778169740526961,1.5307
0.0364369781425013,-0.0781005484134226,-0.0488400675666838,0.3041972835449092,-0.0488400675666838,0.3041972835449092,0.0364369781425013,-0.0781005484134226,1.5308
0.0357276236646359,-0.0783771301739017,-0.0465552488274533,0.3055788094907159,-0.0465552488274533,0.3055788094907159,0.0357276236646359,-0.0783771301739017,1.5309
0.03501675842802,-0.0786467437211246,-0.0442501474529281,0.3069449149974257,-0.0442501474529281,0.3069449149974257,0.03501675842802,-0.0786467437211246,1.531
0.0343044669848521,-0.0789094087652834,-0.0419248357254219,0.3082953556606184,-0.0419248357254219,0.3082953556606184,0.0343044669848521,-0.0789094087652834,1.5311
0.033590835607898,-0.0791651413332353,-0.0395793862379491,0.3096298855233004,-0.0395793862379491,0.3096298855233004,0.033590835607898,-0.0791651413332353,1.5312
0.0328759541320994,-0.0794139553960734,-0.037213872342929,0.3109482564576047,-0.037213872342929,0.3109482564576047,0.0328759541320994,-0.0794139553960734,1.5313
0.0321599172061427,-0.0796558649850381,-0.0348283687567258,0.3122502176823023,-0.0348283687567258,0.3122502176823023,0.0321599172061427,-0.0796558649850381,1.5314
0.0314428248418482,-0.0798908866132172,-0.0324229522786575,0.3135355154525699,-0.0324229522786575,0.3135355154525699,0.0314428248418482,-0.0798908866132172,1.5315
0.0307247822025705,-0.0801190417971534,-0.0299977025747309,0.3148038929462166,-0.0299977025747309,0.3148038929462166,0.0307247822025705,-0.0801190417971534,1.5316
0.0300058986295448,-0.0803403594641776,-0.02755270297204,0.3160550903563812,-0.02755270297204,0.3160550903563812,0.0300058986295448,-0.0803403594641776,1.5317
0.0292862859626483,-0.0805548780388663,-0.025088041208899,0.3172888451860485,-0.025088041208899,0.3172888451860485,0.0292862859626483,-0.0805548780388663,1.5318
0.0285660562657495,-0.080762647024558,-0.0226038100890386,0.3185048927253313,-0.0226038100890386,0.3185048927253313,0.0285660562657495,-0.080762647024558,1.5319
0.0278453191122464,-0.0809637279319638,-0.0201001079954143,0.3197029666794045,-0.0201001079954143,0.3197029666794045,0.0278453191122464,-0.0809637279319638,1.532
0.0271241786207151,-0.081158194453815,-0.0175770392288023,0.3208827999044807,-0.0175770392288023,0.3208827999044807,0.0271241786207151,-0.081158194453815,1.5321
0.0264027304511293,-0.081346131838826,-0.0150347141497788,0.3220441252013523,-0.0150347141497788,0.3220441252013523,0.0264027304511293,-0.081346131838826,1.5322
0.025681058977223,-0.081527635476064,-0.0124732491158975,0.3231866761125206,-0.0124732491158975,0.3231866761125206,0.025681058977223,-0.081527635476064,1.5323
0.024959234840494,-0.081702808757927,-0.0098927662215635,0.3243101876683972,-0.0098927662215635,0.3243101876683972,0.024959234840494,-0.081702808757927,1.5324
0.0242373130658665,-0.0818717603422814,-0.0072933928611839,0.3254143970325087,-0.0072933928611839,0.3254143970325087,0.0242373130658665,-0.0818717603422814,1.5325
0.0235153318812579,-0.0820346009779234,-0.0046752611498667,0.3264990440025448,-0.0046752611498667,0.3264990440025448,0.0235153318812579,-0.0820346009779234,1.5326
0.0227933123345694,-0.0821914400897005,-0.0020385072451399,0.3275638713351731,-0.0020385072451399,0.3275638713351731,0.0227933123345694,-0.0821914400897005,1.5327
0.0220712587467181,-0.0823423823373625,0.0006167293792782,0.3286086248750381,0.0006167293792782,0.3286086248750381,0.0220712587467181,-0.0823423823373625,1.5328
0.0213491599813184,-0.0824875243651171,0.0032903066536443,0.3296330534828235,0.0032903066536443,0.3296330534828235,0.0213491599813184,-0.0824875243651171,1.5329
0.0206269914552067,-0.0826269519460185,0.0059820805727362,0.3306369087717184,0.0059820805727362,0.3306369087717184,0.0206269914552067,-0.0826269519460185,1.533
0.0199047177628522,-0.0827607376979671,0.0086919057479559,0.3316199446756218,0.0086919057479559,0.3316199446756218,0.0199047177628522,-0.0827607376979671,1.5331
0.0191822957459558,-0.082888939508427,0.011419635809609,0.3325819168844146,0.011419635809609,0.3325819168844146,0.0191822957459558,-0.082888939508427,1.5332
0.0184596778093987,-0.083011599755392,0.0141651236298551,0.3335225821915372,0.0141651236298551,0.3335225821915372,0.0184596778093987,-0.083011599755392,1.5333
0.0177368152694183,-0.0831287453566953,0.0169282213488388,0.3344416978051115,0.0169282213488388,0.3344416978051115,0.0177368152694183,-0.0831287453566953,1.5334
0.0170136615192636,-0.0832403886220408,0.0197087802016224,0.3353390206767475,0.0197087802016224,0.3353390206767475,0.0170136615192636,-0.0832403886220408,1.5335
0.0162901748126565,-0.0833465288266965,0.0225066501577369,0.3362143069008282,0.0225066501577369,0.3362143069008282,0.0162901748126565,-0.0833465288266965,1.5336
0.0155663204945122,-0.0834471543761673,0.0253216793985932,0.3370673112319606,0.0253216793985932,0.3370673112319606,0.0155663204945122,-0.0834471543761673,1.5337
0.0148420725494081,-0.0835422453912688,0.0281537136701308,0.3378977867598806,0.0281537136701308,0.3378977867598806,0.0148420725494081,-0.0835422453912688,1.5338
0.0141174143885758,-0.0836317765154969,0.0310025955569058,0.3387054847697761,0.0310025955569058,0.3387054847697761,0.0141174143885758,-0.0836317765154969,1.5339
0.0133923388517686,-0.0837157197333402,0.0338681637296563,0.3394901548026488,0.0338681637296563,0.3394901548026488,0.0133923388517686,-0.0837157197333402,1.534
0.0126668474573321,-0.0837940469903103,0.0367502522205178,0.3402515449160908,0.0367502522205178,0.3402515449160908,0.0126668474573321,-0.0837940469903103,1.5341
0.0119409489882016,-0.0838667324225445,0.0396486897779363,0.340989402131341,0.0396486897779363,0.340989402131341,0.0119409489882016,-0.0838667324225445,1.5342
0.0112146575492045,-0.0839337540347883,0.04256329934806,0.3417034730393454,0.04256329934806,0.3417034730393454,0.0112146575492045,-0.0839337540347883,1.5343
0.0104879902688109,-0.0839950947079342,0.0454938977203183,0.34239350452698,0.0454938977203183,0.34239350452698,0.0104879902688109,-0.0839950947079342,1.5344
0.0097609648435137,-0.0840507424682362,0.0484402953630459,0.3430592445761123,0.0484402953630459,0.3430592445761123,0.0097609648435137,-0.0840507424682362,1.5345
0.0090335971335415,-0.0841006900059118,0.0514022964620762,0.3437004430829493,0.0514022964620762,0.3437004430829493,0.0090335971335415,-0.0841006900059118,1.5346
0.0083058990140342,-0.0841449334871722,0.0543796991602494,0.3443168526436545,0.0543796991602494,0.3443168526436545,0.0083058990140342,-0.0841449334871722,1.5347
0.0075778766662993,-0.0841834707568693,0.0573722959821997,0.3449082292546929,0.0573722959821997,0.3449082292546929,0.0075778766662993,-0.0841834707568693,1.5348
0.0068495294610487,-0.0842162990747332,0.0603798744149596,0.3454743328823128,0.0603798744149596,0.3454743328823128,0.0068495294610487,-0.0842162990747332,1.5349
0.0061208495415021,-0.0842434125637942,0.0634022176048348,0.3460149278651068,0.0634022176048348,0.3460149278651068,0.0061208495415021,-0.0842434125637942,1.535
0.0053918221626996,-0.0842647995719944,0.0664391051220433,0.3465297831252703,0.0664391051220433,0.3465297831252703,0.0053918221626996,-0.0842647995719944,1.5351
0.0046624267875125,-0.0842804401560499,0.069490313740621,0.3470186721779538,0.069490313740621,0.3470186721779538,0.0046624267875125,-0.0842804401560499,1.5352
0.0039326388839241,-0.0842903038894247,0.0725556181798416,0.3474813729423402,0.0725556181798416,0.3474813729423402,0.0039326388839241,-0.0842903038894247,1.5353
0.0032024323163468,-0.0842943481745491,0.0756347917562349,0.3479176673721472,0.0756347917562349,0.3479176673721472,0.0032024323163468,-0.0842943481745491,1.5354
0.0024717821791718,-0.0842925172046255,0.0787276069024545,0.3483273409360894,0.0787276069024545,0.3483273409360894,0.0024717821791718,-0.0842925172046255,1.5355
0.0017406678875088,-0.0842847416751908,0.0818338355180285,0.3487101819892715,0.0818338355180285,0.3487101819892715,0.0017406678875088,-0.0842847416751908,1.5356
0.0010090763196439,-0.0842709392929447,0.0849532491299602,0.3490659810842204,0.0849532491299602,0.3490659810842204,0.0010090763196439,-0.0842709392929447,1.5357
0.0002770048000505,-0.0842510160734714,0.0880856188544692,0.349394530274312,0.0880856188544692,0.349394530274312,0.0002770048000505,-0.0842510160734714,1.5358
-0.0004555362785719,-0.0842248683638523,0.0912307151653404,0.3496956224626985,0.0912307151653404,0.3496956224626985,-0.0004555362785719,-0.0842248683638523,1.5359
-0.0011885213723069,-0.0841923854752619,0.0943883074885467,0.3499690508464393,0.0943883074885467,0.3499690508464393,-0.0011885213723069,-0.0841923854752619,1.536
-0.0019219083835352,-0.0841534527676278,0.0975581636550352,0.350214608498503,0.0975581636550352,0.350214608498503,-0.0019219083835352,-0.0841534527676278,1.5361
-0.0026556380340785,-0.0841079549967937,0.1007400492536929,0.3504320881202988,0.1007400492536929,0.3504320881202988,-0.0026556380340785,-0.0841079549967937,1.5362
-0.003389634055928,-0.0840557797161763,0.1039337269338592,0.350621281985059,0.1039337269338592,0.350621281985059,-0.003389634055928,-0.0840557797161763,1.5363
-0.0041238041854385,-0.0839968205214292,0.1071389557098236,0.3507819820785788,0.1071389557098236,0.3507819820785788,-0.0041238041854385,-0.0839968205214292,1.5364
-0.0048580418919291,-0.083930979937833,0.1103554903203496,0.350913980429625,0.1103554903203496,0.350913980429625,-0.0048580418919291,-0.083930979937833,1.5365
-0.0055922287215924,-0.0838581717755266,0.1135830806914559,0.3510170696086741,0.1135830806914559,0.3510170696086741,-0.0055922287215924,-0.0838581717755266,1.5366
-0.0063262370961784,-0.0837783228155182,0.1168214715440041,0.3510910433614452,0.1168214715440041,0.3510910433614452,-0.0063262370961784,-0.0837783228155182,1.5367
-0.0070599333759266,-0.0836913737364639,0.120070402176716,0.3511356973340676,0.120070402176716,0.3511356973340676,-0.0070599333759266,-0.0836913737364639,1.5368
-0.0077931809797925,-0.0835972792457806,0.1233296064431117,0.3511508298400168,0.1233296064431117,0.3511508298400168,-0.0077931809797925,-0.0835972792457806,1.5369
-0.00852584335433,-0.0834960074343499,0.1265988129267715,0.3511362426159282,0.1265988129267715,0.3511362426159282,-0.00852584335433,-0.0834960074343499,1.537
-0.0092577865956556,-0.0833875384283024,0.1298777453052161,0.3510917415140688,0.1298777453052161,0.3510917415140688,-0.0092577865956556,-0.0833875384283024,1.5371
-0.009988881555799,-0.0832718624600316,0.1331661228791703,0.3510171370836887,0.1331661228791703,0.3510171370836887,-0.009988881555799,-0.0832718624600316,1.5372
-0.0107190053036889,-0.0831489775203867,0.1364636612324462,0.3509122450013135,0.1364636612324462,0.3509122450013135,-0.0107190053036889,-0.0831489775203867,1.5373
-0.01144804185863,-0.0830188867821021,0.1397700729778578,0.3507768863206187,0.1397700729778578,0.3507768863206187,-0.01144804185863,-0.0830188867821021,1.5374
-0.0121758821678883,-0.0828815959988025,0.1430850685388718,0.3506108875254047,0.1430850685388718,0.3506108875254047,-0.0121758821678883,-0.0828815959988025,1.5375
-0.0129024233551681,-0.0827371110836475,0.1464083569139038,0.3504140803829789,0.1464083569139038,0.3504140803829789,-0.0129024233551681,-0.0827371110836475,1.5376
-0.0136275673200367,-0.0825854360567058,0.1497396463713204,0.350186301609423,0.1497396463713204,0.350186301609423,-0.0136275673200367,-0.0825854360567058,1.5377
-0.0143512188155583,-0.0824265715216444,0.1530786450282053,0.3499273923714658,0.1530786450282053,0.3499273923714658,-0.0143512188155583,-0.0824265715216444,1.5378
-0.0150732831694335,-0.0822605137923637,0.1564250612739406,0.3496371976612244,0.1564250612739406,0.3496371976612244,-0.0150732831694335,-0.0822605137923637,1.5379
-0.0157936638399429,-0.0820872547416844,0.1597786040109909,0.3493155655889606,0.1597786040109909,0.3493155655889606,-0.0157936638399429,-0.0820872547416844,1.538
-0.0165122600100825,-0.0819067823904717,0.1631389826974716,0.3489623466448548,0.1631389826974716,0.3489623466448548,-0.0165122600100825,-0.0819067823904717,1.5381
-0.0172289644209882,-0.0817190822006975,0.1665059071908617,0.3485773929827675,0.1665059071908617,0.3485773929827675,-0.0172289644209882,-0.0817190822006975,1.5382
-0.0179436616286253,-0.0815241389836056,0.1698790874056049,0.3481605577774546,0.1698790874056049,0.3481605577774546,-0.0179436616286253,-0.0815241389836056,1.5383
-0.0186562268376627,-0.0813219392882781,0.1732582328106557,0.347711694701384,0.1732582328106557,0.347711694701384,-0.0186562268376627,-0.0813219392882781,1.5384
-0.019366525425218,-0.0811124740994956,0.176643051804308,0.3472306575587952,0.176643051804308,0.3472306575587952,-0.019366525425218,-0.0811124740994956,1.5385
-0.0200744132176722,-0.0808957416499518,0.180033251012105,0.3467173001034441,0.180033251012105,0.3467173001034441,-0.0200744132176722,-0.0808957416499518,1.5386
-0.0207797375298983,-0.0806717501414647,0.1834285345587771,0.3461714760535238,0.1834285345587771,0.3461714760535238,-0.0207797375298983,-0.0806717501414647,1.5387
-0.0214823389215152,-0.0804405201745315,0.1868286033673487,0.3455930393031894,0.1868286033673487,0.3455930393031894,-0.0214823389215152,-0.0804405201745315,1.5388
-0.0221820535730884,-0.0802020867042643,0.1902331545358513,0.3449818443163311,0.1902331545358513,0.3449818443163311,-0.0221820535730884,-0.0802020867042643,1.5389
-0.0228787161404854,-0.0799565003725082,0.1936418808369107,0.3443377466753178,0.1936418808369107,0.3443377466753178,-0.0228787161404854,-0.0799565003725082,1.539
-0.0235721629107186,-0.0797038281084175,0.1970544703764892,0.34366060374654,0.1970544703764892,0.34366060374654,-0.0235721629107186,-0.0797038281084175,1.5391
-0.0242622350602712,-0.0794441529398962,0.200470606436672,0.3429502754164417,0.200470606436672,0.3429502754164417,-0.0242622350602712,-0.0794441529398962,1.5392
-0.0249487818083816,-0.0791775730125441,0.2038899675142582,0.3422066248468031,0.2038899675142582,0.3422066248468031,-0.0249487818083816,-0.0791775730125441,1.5393
