s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0429245986906997,-0.0427173751644069,0.0876714020590823,-0.325441373869732,0.0876714020590823,-0.325441373869732,-0.0429245986906997,-0.0427173751644069,1.5369
-0.0431688773598108,-0.0422950105260356,0.0847216428641437,-0.327359150717549,0.0847216428641437,-0.327359150717549,-0.0431688773598108,-0.0422950105260356,1.537
-0.0434055115404889,-0.0418769605732391,0.081741686261667,-0.3292514454797252,0.081741686261667,-0.3292514454797252,-0.0434055115404889,-0.0418769605732391,1.5371
-0.0436349814691005,-0.0414635477477568,0.0787317203966766,-0.3311178259575469,0.0787317203966766,-0.3311178259575469,-0.0436349814691005,-0.0414635477477568,1.5372
-0.043857785723772,-0.0410550588454707,0.0756919394635864,-0.3329578601172708,0.0756919394635864,-0.3329578601172708,-0.043857785723772,-0.0410550588454707,1.5373
-0.0440744386685851,-0.0406517439912166,0.0726225437776418,-0.334771116181256,0.0726225437776418,-0.334771116181256,-0.0440744386685851,-0.0406517439912166,1.5374
-0.0442854678485152,-0.0402538157971706,0.0695237398444107,-0.3365571627239145,0.0695237398444107,-0.3365571627239145,-0.0442854678485152,-0.0402538157971706,1.5375
-0.0444914105599515,-0.0398614487314361,0.0663957404359703,-0.3383155687912035,0.0663957404359703,-0.3383155687912035,-0.0444914105599515,-0.0398614487314361,1.5376
-0.0446928143417008,-0.0394747785443439,0.063238764619661,-0.3400459039310087,0.063238764619661,-0.3400459039310087,-0.0446928143417008,-0.0394747785443439,1.5377
-0.0448902295679872,-0.0390939021368523,0.0600530378741029,-0.341747738415414,0.0600530378741029,-0.341747738415414,-0.0448902295679872,-0.0390939021368523,1.5378
-0.0450842099345242,-0.0387188773523083,0.0568387921118326,-0.3434206432801737,0.0568387921118326,-0.3434206432801737,-0.0450842099345242,-0.0387188773523083,1.5379
-0.0452753090140241,-0.038349723079994,0.0535962657437768,-0.3450641904621442,0.0535962657437768,-0.3450641904621442,-0.0452753090140241,-0.038349723079994,1.538
-0.0454640776285466,-0.0379864195098553,0.0503257037310466,-0.346677952921937,0.0503257037310466,-0.346677952921937,-0.0454640776285466,-0.0379864195098553,1.5381
-0.0456510612608702,-0.0376289085607392,0.0470273576328254,-0.3482615047706953,0.0470273576328254,-0.3482615047706953,-0.0456510612608702,-0.0376289085607392,1.5382
-0.0458367975160613,-0.0372770944775265,0.043701485650055,-0.3498144214005548,0.043701485650055,-0.3498144214005548,-0.0458367975160613,-0.0372770944775265,1.5383
-0.0460218136437796,-0.0369308445917525,0.0403483526647927,-0.3513362796186646,0.0403483526647927,-0.3513362796186646,-0.0460218136437796,-0.0369308445917525,1.5384
-0.046206624131417,-0.0365899902397248,0.0369682302748457,-0.3528266577845652,0.0369682302748457,-0.3528266577845652,-0.046206624131417,-0.0365899902397248,1.5385
-0.0463917283775077,-0.036254327831582,0.0335613968235498,-0.3542851359506558,0.0335613968235498,-0.3542851359506558,-0.0463917283775077,-0.036254327831582,1.5386
-0.0465776084542524,-0.035923620064292,0.0301281374245837,-0.3557112960054555,0.0301281374245837,-0.3557112960054555,-0.0465776084542524,-0.035923620064292,1.5387
-0.0467647269674272,-0.0355975972710025,0.0266687439813606,-0.3571047218194966,0.0266687439813606,-0.3571047218194966,-0.0467647269674272,-0.0355975972710025,1.5388
-0.0469535250211712,-0.0352759588989732,0.0231835152010927,-0.3584649993934536,0.0231835152010927,-0.3584649993934536,-0.0469535250211712,-0.0352759588989732,1.5389
-0.0471444202947735,-0.0349583751078131,0.0196727566032215,-0.3597917170082759,0.0196727566032215,-0.3597917170082759,-0.0471444202947735,-0.0349583751078131,1.539
-0.0473378052375391,-0.0346444884794886,0.0161367805220941,-0.3610844653769924,0.0161367805220941,-0.3610844653769924,-0.0473378052375391,-0.0346444884794886,1.5391
-0.0475340453875872,-0.0343339158315505,0.0125759061037355,-0.3623428377978886,0.0125759061037355,-0.3623428377978886,-0.0475340453875872,-0.0343339158315505,1.5392
-0.0477334778194673,-0.0340262501244126,0.0089904592966407,-0.3635664303087198,0.0089904592966407,-0.3635664303087198,-0.0477334778194673,-0.0340262501244126,1.5393
-0.0479364097250386,-0.033721062453903,0.005380772836558,-0.3647548418415666,0.005380772836558,-0.3647548418415666,-0.0479364097250386,-0.033721062453903,1.5394
-0.0481431171314596,-0.0334179041198001,0.0017471862250574,-0.3659076743780673,0.0017471862250574,-0.3659076743780673,-0.0481431171314596,-0.0334179041198001,1.5395
-0.0483538437591441,-0.0331163087612363,-0.0019099542980097,-0.3670245331046355,-0.0019099542980097,-0.3670245331046355,-0.0483538437591441,-0.0331163087612363,1.5396
-0.0485688000228208,-0.0328157945497359,-0.0055902957883277,-0.368105026567284,-0.0055902957883277,-0.368105026567284,-0.0485688000228208,-0.0328157945497359,1.5397
-0.0487881621771581,-0.0325158664307407,-0.0092934786370544,-0.3691487668257326,-0.0092934786370544,-0.3691487668257326,-0.0487881621771581,-0.0325158664307407,1.5398
-0.0490120716088104,-0.032216018404459,-0.0130191366169581,-0.3701553696063925,-0.0130191366169581,-0.3701553696063925,-0.0490120716088104,-0.032216018404459,1.5399
-0.0492406342756506,-0.0319157358369951,-0.016766896934611,-0.371124454453887,-0.016766896934611,-0.371124454453887,-0.0492406342756506,-0.0319157358369951,1.54
-0.0494739202937577,-0.0316144977927601,-0.0205363802887466,-0.3720556448807723,-0.0205363802887466,-0.3720556448807723,-0.0494739202937577,-0.0316144977927601,1.5401
-0.0497119636720549,-0.031311779379336,-0.0243272009343955,-0.3729485685150279,-0.0243272009343955,-0.3729485685150279,-0.0497119636720549,-0.031311779379336,1.5402
-0.0499547621942622,-0.0310070540960554,-0.0281389667528819,-0.3738028572450086,-0.0281389667528819,-0.3738028572450086,-0.0499547621942622,-0.0310070540960554,1.5403
-0.0502022774468944,-0.0306997961776899,-0.0319712793274833,-0.3746181473615382,-0.0319712793274833,-0.3746181473615382,-0.0502022774468944,-0.0306997961776899,1.5404
-0.0504544349925359,-0.0303894829248752,-0.0358237340245273,-0.3753940796967214,-0.0358237340245273,-0.3753940796967214,-0.0504544349925359,-0.0303894829248752,1.5405
-0.050711124686079,-0.0300755970129466,-0.0396959200797375,-0.376130299759243,-0.0396959200797375,-0.376130299759243,-0.050711124686079,-0.0300755970129466,1.5406
-0.0509722011322391,-0.0297576287711713,-0.0435874206896534,-0.3768264578657623,-0.0435874206896534,-0.3768264578657623,-0.0509722011322391,-0.0297576287711713,1.5407
-0.0512374842814234,-0.0294350784243488,-0.0474978131078361,-0.3774822092681762,-0.0474978131078361,-0.3774822092681762,-0.0512374842814234,-0.0294350784243488,1.5408
-0.051506760161663,-0.0291074582892635,-0.0514266687455234,-0.3780972142763918,-0.0514266687455234,-0.3780972142763918,-0.051506760161663,-0.0291074582892635,1.5409
-0.0517797817428389,-0.0287742949181721,-0.0553735532765702,-0.378671138376397,-0.0553735532765702,-0.378671138376397,-0.0517797817428389,-0.0287742949181721,1.541
-0.0520562699301157,-0.0284351311823026,-0.059338026746274,-0.3792036523433899,-0.059338026746274,-0.3792036523433899,-0.0520562699301157,-0.0284351311823026,1.5411
-0.0523359146822986,-0.0280895282879574,-0.0633196436837013,-0.3796944323497068,-0.0633196436837013,-0.3796944323497068,-0.0523359146822986,-0.0280895282879574,1.5412
-0.0526183762514421,-0.0277370677184445,-0.0673179532174749,-0.3801431600673997,-0.0673179532174749,-0.3801431600673997,-0.0526183762514421,-0.0277370677184445,1.5413
-0.0529032865387248,-0.0273773530950787,-0.0713324991941402,-0.3805495227652428,-0.0713324991941402,-0.3805495227652428,-0.0529032865387248,-0.0273773530950787,1.5414
-0.0531902505620354,-0.0270100119507136,-0.0753628202991991,-0.3809132134000553,-0.0753628202991991,-0.3809132134000553,-0.0531902505620354,-0.0270100119507136,1.5415
-0.053478848030075,-0.026634697409549,-0.0794084501802017,-0.3812339307022194,-0.0794084501802017,-0.3812339307022194,-0.053478848030075,-0.026634697409549,1.5416
-0.0537686350175154,-0.0262510897671609,-0.0834689175715525,-0.3815113792552866,-0.0834689175715525,-0.3815113792552866,-0.0537686350175154,-0.0262510897671609,1.5417
-0.0540591457354863,-0.0258588979649468,-0.0875437464206982,-0.3817452695696353,-0.0875437464206982,-0.3817452695696353,-0.0540591457354863,-0.0258588979649468,1.5418
-0.0543498943912969,-0.0254578609534381,-0.091632456015038,-0.3819353181501096,-0.091632456015038,-0.3819353181501096,-0.0543498943912969,-0.0254578609534381,1.5419
-0.0546403771310231,-0.0250477489392028,-0.0957345611095622,-0.3820812475576987,-0.0957345611095622,-0.3820812475576987,-0.0546403771310231,-0.0250477489392028,1.542
-0.0549300740583923,-0.0246283645103741,-0.0998495720544329,-0.3821827864652252,-0.0998495720544329,-0.3821827864652252,-0.0549300740583923,-0.0246283645103741,1.5421
-0.0552184513226135,-0.0241995436360453,-0.1039769949223011,-0.3822396697071416,-0.1039769949223011,-0.3822396697071416,-0.0552184513226135,-0.0241995436360453,1.5422
-0.0555049632684796,-0.0237611565353279,-0.1081163316348724,-0.3822516383235102,-0.1081163316348724,-0.3822516383235102,-0.0555049632684796,-0.0237611565353279,1.5423
-0.0557890546405356,-0.0233131084119103,-0.1122670800884613,-0.3822184395982934,-0.1122670800884613,-0.3822184395982934,-0.0557890546405356,-0.0233131084119103,1.5424
-0.0560701628338543,-0.0228553400505535,-0.1164287342779849,-0.3821398270920967,-0.1164287342779849,-0.3821398270920967,-0.0560701628338543,-0.0228553400505535,1.5425
-0.0563477201830658,-0.0223878282723595,-0.1206007844191148,-0.382015560669552,-0.1206007844191148,-0.382015560669552,-0.0563477201830658,-0.0223878282723595,1.5426
-0.0566211562813255,-0.0219105862458301,-0.1247827170682319,-0.3818454065215426,-0.1247827170682319,-0.3818454065215426,-0.0566211562813255,-0.0219105862458301,1.5427
-0.0568899003204993,-0.0214236636515234,-0.1289740152398672,-0.3816291371825011,-0.1289740152398672,-0.3816291371825011,-0.0568899003204993,-0.0214236636515234,1.5428
-0.0571533834436774,-0.0209271466983261,-0.1331741585211923,-0.3813665315430412,-0.1331741585211923,-0.3813665315430412,-0.0571533834436774,-0.0209271466983261,1.5429
-0.0574110411009268,-0.0204211579899696,-0.1373826231835167,-0.3810573748582015,-0.1373826231835167,-0.3810573748582015,-0.0574110411009268,-0.0204211579899696,1.543
-0.0576623153989131,-0.0199058562409749,-0.1415988822900896,-0.3807014587516151,-0.1415988822900896,-0.3807014587516151,-0.0576623153989131,-0.0199058562409749,1.5431
-0.0579066574350105,-0.0193814358416747,-0.1458224058005089,-0.3802985812159096,-0.1458224058005089,-0.3802985812159096,-0.0579066574350105,-0.0193814358416747,1.5432
-0.0581435296062363,-0.0188481262726453,-0.1500526606710175,-0.3798485466096848,-0.1500526606710175,-0.3798485466096848,-0.0581435296062363,-0.0188481262726453,1.5433
-0.0583724078833528,-0.0183061913693863,-0.1542891109507868,-0.3793511656514454,-0.1542891109507868,-0.3793511656514454,-0.0583724078833528,-0.0183061913693863,1.5434
-0.0585927840403825,-0.0177559284388347,-0.1585312178738541,-0.3788062554108327,-0.1585312178738541,-0.3788062554108327,-0.0585927840403825,-0.0177559284388347,1.5435
-0.0588041678297846,-0.0171976672297717,-0.162778439946756,-0.3782136392975391,-0.162778439946756,-0.3782136392975391,-0.0588041678297846,-0.0171976672297717,1.5436
-0.0590060890935143,-0.0166317687600194,-0.1670302330315265,-0.377573147048318,-0.1670302330315265,-0.377573147048318,-0.0590060890935143,-0.0166317687600194,1.5437
-0.0591980998004702,-0.0160586240039251,-0.171286050424193,-0.3768846147124617,-0.171286050424193,-0.3768846147124617,-0.0591980998004702,-0.0160586240039251,1.5438
-0.0593797760003928,-0.0154786524441723,-0.1755453429285612,-0.3761478846361682,-0.1755453429285612,-0.3761478846361682,-0.0593797760003928,-0.0154786524441723,1.5439
-0.0595507196854951,-0.0148923004930055,-0.1798075589253421,-0.3753628054461863,-0.1798075589253421,-0.3753628054461863,-0.0595507196854951,-0.0148923004930055,1.544
-0.0597105605500695,-0.0143000397881635,-0.1840721444367204,-0.3745292320331291,-0.1840721444367204,-0.3745292320331291,-0.0597105605500695,-0.0143000397881635,1.5441
-0.0598589576397386,-0.0137023653699722,-0.1883385431862512,-0.3736470255348895,-0.1883385431862512,-0.3736470255348895,-0.0598589576397386,-0.0137023653699722,1.5442
-0.0599956008813008,-0.0130997937462622,-0.1926061966542627,-0.3727160533205254,-0.1926061966542627,-0.3727160533205254,-0.0599956008813008,-0.0130997937462622,1.5443
-0.0601202124858329,-0.0124928608529474,-0.1968745441288617,-0.3717361889749825,-0.1968745441288617,-0.3717361889749825,-0.0601202124858329,-0.0124928608529474,1.5444
-0.0602325482166777,-0.0118821199181846,-0.2011430227526594,-0.3707073122850668,-0.2011430227526594,-0.3707073122850668,-0.0602325482166777,-0.0118821199181846,1.5445
-0.060332398515613,-0.0112681392391154,-0.2054110675654369,-0.3696293092269888,-0.2054110675654369,-0.3696293092269888,-0.060332398515613,-0.0112681392391154,1.5446
-0.0604195894805444,-0.0106514998804793,-0.2096781115429067,-0.3685020719558353,-0.2096781115429067,-0.3685020719558353,-0.0604195894805444,-0.0106514998804793,1.5447
-0.0604939836887143,-0.0100327933051115,-0.2139435856316487,-0.367325498797343,-0.2139435856316487,-0.367325498797343,-0.0604939836887143,-0.0100327933051115,1.5448
-0.06055548086036,-0.0094126189466793,-0.2182069187808704,-0.3660994942421541,-0.2182069187808704,-0.3660994942421541,-0.06055548086036,-0.0094126189466793,1.5449
-0.0606040183579138,-0.0087915817356477,-0.2224675379707354,-0.3648239689430139,-0.2224675379707354,-0.3648239689430139,-0.0606040183579138,-0.0087915817356477,1.545
-0.060639571517282,-0.008170289589698,-0.2267248682379532,-0.3634988397150254,-0.2267248682379532,-0.3634988397150254,-0.060639571517282,-0.008170289589698,1.5451
-0.0606621538082413,-0.007549350880402,-0.230978332698669,-0.3621240295393083,-0.230978332698669,-0.3621240295393083,-0.0606621538082413,-0.007549350880402,1.5452
-0.060671816821462,-0.0069293718879024,-0.2352273525692675,-0.360699467570173,-0.2352273525692675,-0.360699467570173,-0.060671816821462,-0.0069293718879024,1.5453
-0.0606686500812176,-0.0063109542559808,-0.2394713471850067,-0.3592250891461391,-0.2394713471850067,-0.3592250891461391,-0.0606686500812176,-0.0063109542559808,1.5454
-0.0606527806832734,-0.0056946924596979,-0.2437097340173259,-0.3577008358047941,-0.2437097340173259,-0.3577008358047941,-0.0606527806832734,-0.0056946924596979,1.5455
-0.0606243727585082,-0.0050811712981641,-0.2479419286896876,-0.3561266553018045,-0.2479419286896876,-0.3561266553018045,-0.0606243727585082,-0.0050811712981641,1.5456
-0.0605836267637413,-0.0044709634247798,-0.2521673449927918,-0.3545025016340086,-0.2521673449927918,-0.3545025016340086,-0.0605836267637413,-0.0044709634247798,1.5457
-0.0605307786021666,-0.0038646269274143,-0.2563853948990751,-0.352828335066861,-0.2563853948990751,-0.352828335066861,-0.0605307786021666,-0.0038646269274143,1.5458
-0.0604660985768892,-0.0032627029707348,-0.2605954885773459,-0.3511041221660571,-0.2605954885773459,-0.3511041221660571,-0.0604660985768892,-0.0032627029707348,1.5459
-0.0603898901813715,-0.002665713512688,-0.2647970344075122,-0.3493298358335813,-0.2647970344075122,-0.3493298358335813,-0.0603898901813715,-0.002665713512688,1.546
-0.0603024887328078,-0.0020741591070182,-0.2689894389960302,-0.3475054553480092,-0.2689894389960302,-0.3475054553480092,-0.0603024887328078,-0.0020741591070182,1.5461
-0.060204259853743,-0.0014885168030616,-0.2731721071923058,-0.3456309664091385,-0.2731721071923058,-0.3456309664091385,-0.060204259853743,-0.0014885168030616,1.5462
-0.0600955978093716,-0.00090923815383,-0.2773444421066338,-0.3437063611867624,-0.2773444421066338,-0.3437063611867624,-0.0600955978093716,-0.00090923815383,1.5463
-0.0599769237082245,-0.0003367473428325,-0.2815058451296911,-0.3417316383736678,-0.2815058451296911,-0.3417316383736678,-0.0599769237082245,-0.0003367473428325,1.5464
-0.0598486835748902,0.0002285605605469,-0.2856557159543172,-0.3397068032425543,-0.2856557159543172,-0.3397068032425543,-0.0598486835748902,0.0002285605605469,1.5465
-0.0597113463041399,0.0007863212079019,-0.2897934525995668,-0.3376318677069117,-0.2897934525995668,-0.3376318677069117,-0.0597113463041399,0.0007863212079019,1.5466
-0.0595654015067305,0.0013362024323785,-0.2939184514376823,-0.335506850385544,-0.2939184514376823,-0.335506850385544,-0.0595654015067305,0.0013362024323785,1.5467
-0.05941135725713,0.0018779055553507,-0.2980301072241341,-0.3333317766706262,-0.2980301072241341,-0.3333317766706262,-0.05941135725713,0.0018779055553507,1.5468
-0.0592497377553519,0.0024111665321335,-0.3021278131308995,-0.3311066787991487,-0.3021278131308995,-0.3311066787991487,-0.0592497377553519,0.0024111665321335,1.5469
-0.0590810809139276,0.0029357569309163,-0.3062109607836806,-0.3288315959273264,-0.3062109607836806,-0.3288315959273264,-0.0590810809139276,0.0029357569309163,1.5470000000000002
-0.0589059358827877,0.0034514847396692,-0.3102789403028127,-0.3265065742079709,-0.3102789403028127,-0.3265065742079709,-0.0589059358827877,0.0034514847396692,1.5471
-0.0587248605246288,0.0039581949969767,-0.3143311403484967,-0.3241316668703888,-0.3143311403484967,-0.3241316668703888,-0.0587248605246288,0.0039581949969767,1.5472
-0.0585384188536842,0.0044557702435822,-0.3183669481705102,-0.3217069343025208,-0.3183669481705102,-0.3217069343025208,-0.0585384188536842,0.0044557702435822,1.5473
-0.0583471784511694,0.0049441307924674,-0.3223857496623175,-0.3192324441352369,-0.3223857496623175,-0.3192324441352369,-0.0583471784511694,0.0049441307924674,1.5474
-0.0581517078706351,0.0054232348164213,-0.3263869294202428,-0.3167082713281805,-0.3263869294202428,-0.3167082713281805,-0.0581517078706351,0.0054232348164213,1.5475
-0.0579525740466288,0.0058930782528831,-0.3303698708074629,-0.3141344982570829,-0.3303698708074629,-0.3141344982570829,-0.0579525740466288,0.0058930782528831,1.5476
-0.0577503397201156,0.0063536945269886,-0.3343339560231295,-0.3115112148021369,-0.3343339560231295,-0.3115112148021369,-0.0577503397201156,0.0063536945269886,1.5477
-0.0575455608934479,0.0068051540948714,-0.3382785661768037,-0.3088385184370592,-0.3382785661768037,-0.3088385184370592,-0.0575455608934479,0.0068051540948714,1.5478
-0.0573387843284013,0.0072475638099924,-0.3422030813681938,-0.3061165143185322,-0.3422030813681938,-0.3061165143185322,-0.0573387843284013,0.0072475638099924,1.5479
-0.057130545099742,0.0076810661165093,-0.3461068807721748,-0.3033453153757993,-0.3461068807721748,-0.3033453153757993,-0.057130545099742,0.0076810661165093,1.548
-0.0569213642165194,0.0081058380745979,-0.3499893427294983,-0.3005250423997844,-0.3499893427294983,-0.3005250423997844,-0.0569213642165194,0.0081058380745979,1.5481
-0.0567117463232398,0.0085220902234518,-0.3538498448427388,-0.2976558241317431,-0.3538498448427388,-0.2976558241317431,-0.0567117463232398,0.0085220902234518,1.5482
-0.056502177492175,0.0089300652886938,-0.357687764077924,-0.2947377973507609,-0.357687764077924,-0.2947377973507609,-0.056502177492175,0.0089300652886938,1.5483
-0.0562931231176237,0.0093300367416725,-0.3615024768715478,-0.2917711069600169,-0.3615024768715478,-0.2917711069600169,-0.0562931231176237,0.0093300367416725,1.5484
-0.056085025922304,0.0097223072189538,-0.3652933592430032,-0.2887559060713112,-0.3652933592430032,-0.2887559060713112,-0.056085025922304,0.0097223072189538,1.5485
-0.0558783040853121,0.0101072068109981,-0.3690597869124142,-0.2856923560875945,-0.3690597869124142,-0.2856923560875945,-0.0558783040853121,0.0101072068109981,1.5486
-0.0556733495003409,0.0104850912296805,-0.3728011354238089,-0.2825806267830894,-0.3728011354238089,-0.2825806267830894,-0.0556733495003409,0.0104850912296805,1.5487
-0.0554705261720145,0.010856339864915,-0.3765167802734098,-0.2794208963807728,-0.3765167802734098,-0.2794208963807728,-0.0554705261720145,0.010856339864915,1.5488
-0.0552701687576332,0.011221353741057,-0.3802060970430053,-0.2762133516268593,-0.3802060970430053,-0.2762133516268593,-0.0552701687576332,0.011221353741057,1.5489
-0.0550725812598152,0.0115805533845043,-0.3838684615383465,-0.2729581878618795,-0.3838684615383465,-0.2729581878618795,-0.0550725812598152,0.0115805533845043,1.549
-0.0548780358763767,0.0119343766137507,-0.3875032499321797,-0.2696556090882663,-0.3875032499321797,-0.2696556090882663,-0.0548780358763767,0.0119343766137507,1.5491
-0.0546867720107436,0.0122832762640307,-0.3911098389119687,-0.2663058280339344,-0.3911098389119687,-0.2663058280339344,-0.0546867720107436,0.0122832762640307,1.5492
-0.054498995446914,0.012627717858491,-0.3946876058320803,-0.2629090662116366,-0.3946876058320803,-0.2629090662116366,-0.054498995446914,0.012627717858491,1.5493
-0.0543148776912366,0.0129681772381041,-0.3982359288699735,-0.2594655539740286,-0.3982359288699735,-0.2594655539740286,-0.0543148776912366,0.0129681772381041,1.5494
-0.0541345554825404,0.0133051381626208,-0.4017541871865736,-0.2559755305638314,-0.4017541871865736,-0.2559755305638314,-0.0541345554825404,0.0133051381626208,1.5495
-0.0539581304711603,0.0136390898947964,-0.4052417610902903,-0.2524392441591266,-0.4052417610902903,-0.2524392441591266,-0.0539581304711603,0.0136390898947964,1.5496
-0.0537856690667358,0.013970524779976,-0.4086980322044922,-0.2488569519135004,-0.4086980322044922,-0.2488569519135004,-0.0537856690667358,0.013970524779976,1.5497
-0.0536172024529519,0.0142999358331728,-0.4121223836382991,-0.2452289199907065,-0.4121223836382991,-0.2452289199907065,-0.0536172024529519,0.0142999358331728,1.5498
-0.0534527267680514,0.0146278143451658,-0.4155142001602532,-0.2415554235938108,-0.4155142001602532,-0.2415554235938108,-0.0534527267680514,0.0146278143451658,1.5499
-0.0532922034472441,0.0149546475192512,-0.4188728683745955,-0.2378367469886178,-0.4188728683745955,-0.2378367469886178,-0.0532922034472441,0.0149546475192512,1.55
-0.0531355597237781,0.0152809161496315,-0.4221977769001228,-0.2340731835209647,-0.4221977769001228,-0.2340731835209647,-0.0531355597237781,0.0152809161496315,1.5501
-0.0529826892839926,0.0156070923521017,-0.4254883165508125,-0.2302650356282264,-0.4254883165508125,-0.2302650356282264,-0.0529826892839926,0.0156070923521017,1.5502
-0.052833453071101,0.0159336373572372,-0.4287438805184248,-0.2264126148443898,-0.4287438805184248,-0.2264126148443898,-0.052833453071101,0.0159336373572372,1.5503
-0.0526876802318605,0.016260999375723,-0.431963864556404,-0.2225162417989471,-0.431963864556404,-0.2225162417989471,-0.0526876802318605,0.016260999375723,1.5504
-0.0525451691994853,0.0165896115449218,-0.4351476671649723,-0.2185762462092796,-0.4351476671649723,-0.2185762462092796,-0.0525451691994853,0.0165896115449218,1.5505
-0.0524056889058429,0.0169198899651414,-0.4382946897768154,-0.2145929668667714,-0.4382946897768154,-0.2145929668667714,-0.0524056889058429,0.0169198899651414,1.5506
-0.0522689801152688,0.0172522318335227,-0.4414043369434281,-0.2105667516161502,-0.4414043369434281,-0.2105667516161502,-0.0522689801152688,0.0172522318335227,1.5507
-0.0521347568719947,0.0175870136826112,-0.4444760165213863,-0.2064979573284148,-0.4444760165213863,-0.2064979573284148,-0.0521347568719947,0.0175870136826112,1.5508
-0.0520027080527388,0.0179245897302663,-0.4475091398583718,-0.2023869498672417,-0.4475091398583718,-0.2023869498672417,-0.0520027080527388,0.0179245897302663,1.5509
-0.05187249901592,0.0182652903465795,-0.4505031219786862,-0.1982341040486864,-0.4505031219786862,-0.1982341040486864,-0.05187249901592,0.0182652903465795,1.5510000000000002
-0.0517437733379403,0.01860942064303,-0.45345738176775,-0.1940398035944701,-0.45345738176775,-0.1940398035944701,-0.0517437733379403,0.01860942064303,1.5511
-0.0516161546282337,0.018957259188131,-0.4563713421553612,-0.1898044410787096,-0.4563713421553612,-0.1898044410787096,-0.0516161546282337,0.018957259188131,1.5512
-0.0514892484128487,0.0193090568533699,-0.4592444302973157,-0.1855284178682468,-0.4592444302973157,-0.1855284178682468,-0.0514892484128487,0.0193090568533699,1.5513
-0.051362644077653,0.0196650357923328,-0.4620760777550445,-0.1812121440567195,-0.4620760777550445,-0.1812121440567195,-0.051362644077653,0.0196650357923328,1.5514
-0.0512359168614922,0.0200253885553492,-0.4648657206730589,-0.1768560383922186,-0.4648657206730589,-0.1768560383922186,-0.0512359168614922,0.0200253885553492,1.5515
-0.0511086298899297,0.0203902773412153,-0.467612799953624,-0.172460528199132,-0.467612799953624,-0.172460528199132,-0.0511086298899297,0.0203902773412153,1.5516
-0.0509803362400943,0.0207598333869764,-0.4703167614287007,-0.1680260492937157,-0.4703167614287007,-0.1680260492937157,-0.0509803362400943,0.0207598333869764,1.5517
-0.0508505810274412,0.0211341564960577,-0.4729770560284835,-0.1635530458941331,-0.4729770560284835,-0.1635530458941331,-0.0508505810274412,0.0211341564960577,1.5518
-0.0507189035052414,0.0215133147044129,-0.4755931399464549,-0.1590419705248133,-0.4755931399464549,-0.1590419705248133,-0.0507189035052414,0.0215133147044129,1.5519
-0.0505848391679032,0.0218973440838525,-0.478164474800676,-0.1544932839153361,-0.478164474800676,-0.1544932839153361,-0.0505848391679032,0.0218973440838525,1.552
-0.0504479218494083,0.0222862486810568,-0.4806905277908555,-0.1499074548942924,-0.4806905277908555,-0.1499074548942924,-0.0504479218494083,0.0222862486810568,1.5521
-0.0503076858084191,0.0226800005903325,-0.4831707718511511,-0.1452849602780843,-0.4831707718511511,-0.1452849602780843,-0.0503076858084191,0.0226800005903325,1.5522
-0.0501636677919133,0.0230785401576446,-0.4856046857983042,-0.1406262847551208,-0.4856046857983042,-0.1406262847551208,-0.0501636677919133,0.0230785401576446,1.5523
-0.0500154090694716,0.023481776313027,-0.4879917544749365,-0.1359319207655807,-0.4879917544749365,-0.1359319207655807,-0.0500154090694716,0.023481776313027,1.5524
-0.049862457430745,0.0238895870280252,-0.490331468887792,-0.1312023683770542,-0.490331468887792,-0.1312023683770542,-0.049862457430745,0.0238895870280252,1.5525
-0.0497043691388759,0.0243018198944773,-0.4926233263406875,-0.126438135156412,-0.4926233263406875,-0.126438135156412,-0.0497043691388759,0.0243018198944773,1.5526
