s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0724144889076323,0.0641165428837154,0.0715970656950816,0.0222979193226221,0.0715970656950816,0.0222979193226221,0.0724144889076323,0.0641165428837154,1.2785
0.073507961967484,0.0629741804563601,0.0721929559343727,0.0218771230506744,0.0721929559343727,0.0218771230506744,0.073507961967484,0.0629741804563601,1.2786
0.074562193517193,0.0617837720880829,0.0727897970039791,0.0214483151307018,0.0727897970039791,0.0214483151307018,0.074562193517193,0.0617837720880829,1.2787
0.0755733918881671,0.0605485647470771,0.0733875405335098,0.0210114587371149,0.0733875405335098,0.0210114587371149,0.0755733918881671,0.0605485647470771,1.2788
0.076538134749757,0.0592721685298574,0.0739861340546423,0.0205665267185151,0.0739861340546423,0.0205665267185151,0.076538134749757,0.0592721685298574,1.2789
0.0774534137044555,0.0579584689609875,0.074585536558269,0.0201135034415491,0.074585536558269,0.0201135034415491,0.0774534137044555,0.0579584689609875,1.279
0.0783166202707807,0.0566115498567306,0.0751857279026311,0.0196523714760199,0.0751857279026311,0.0196523714760199,0.0783166202707807,0.0566115498567306,1.2791
0.0791255133999321,0.0552356685710209,0.0757867019461883,0.0191830965072152,0.0757867019461883,0.0191830965072152,0.0791255133999321,0.0552356685710209,1.2792
0.0798782238459991,0.0538352680896022,0.0763884504098644,0.0187056256944558,0.0763884504098644,0.0187056256944558,0.0798782238459991,0.0538352680896022,1.2793
0.0805733074223965,0.0524149700657037,0.0769909541565019,0.0182199004872433,0.0769909541565019,0.0182199004872433,0.0805733074223965,0.0524149700657037,1.2794
0.0812098032400617,0.0509795119552269,0.0775941906401251,0.01772586969702,0.0775941906401251,0.01772586969702,0.0812098032400617,0.0509795119552269,1.2795
0.081787243398526,0.0495336496591902,0.0781981491549475,0.0172234884313745,0.0781981491549475,0.0172234884313745,0.081787243398526,0.0495336496591902,1.2796
0.0823056073148369,0.0480820831019329,0.0788028372718969,0.0167127034681803,0.0788028372718969,0.0167127034681803,0.0823056073148369,0.0480820831019329,1.2797
0.0827652676602454,0.046629438143469,0.0794082711292912,0.0161934399580195,0.0794082711292912,0.0161934399580195,0.0827652676602454,0.046629438143469,1.2798
0.0831669791980361,0.0451802795949699,0.0800144592080872,0.0156656029362502,0.0800144592080872,0.0156656029362502,0.0831669791980361,0.0451802795949699,1.2799
0.0835119123371708,0.0437390986086848,0.0806213959920831,0.0151290915451999,0.0806213959920831,0.0151290915451999,0.0835119123371708,0.0437390986086848,1.28
0.0838016821564254,0.0423102463438762,0.0812290714105448,0.0145838105581724,0.0812290714105448,0.0145838105581724,0.0838016821564254,0.0423102463438762,1.2801
0.0840383247062403,0.0408978442688756,0.0818374852992596,0.0140296667454694,0.0818374852992596,0.0140296667454694,0.0840383247062403,0.0408978442688756,1.2802
0.0842242243307626,0.0395057282143914,0.0824466508369179,0.0134665536635179,0.0824466508369179,0.0134665536635179,0.0842242243307626,0.0395057282143914,1.2803
0.0843620439034263,0.0381374503124479,0.0830565825197685,0.0128943406701639,0.0830565825197685,0.0128943406701639,0.0843620439034263,0.0381374503124479,1.2804
0.0844547037258422,0.0367963050124234,0.0836672804679558,0.0123128775460874,0.0836672804679558,0.0123128775460874,0.0844547037258422,0.0367963050124234,1.2805
0.0845054010428425,0.0354853233116794,0.0842787266455452,0.0117220097455351,0.0842787266455452,0.0117220097455351,0.0845054010428425,0.0354853233116794,1.2806
0.0845176172903746,0.0342072161588697,0.084890895994371,0.011121588232529,0.084890895994371,0.011121588232529,0.0845176172903746,0.0342072161588697,1.2807
0.0844950713339433,0.0329643048308719,0.0855037698032249,0.010511463677764,0.0855037698032249,0.010511463677764,0.0844950713339433,0.0329643048308719,1.2808
0.0844416322221337,0.0317584932312404,0.086117336325875,0.0098914713225698,0.086117336325875,0.0098914713225698,0.0844416322221337,0.0317584932312404,1.2809
0.0843612462917855,0.0305912966113593,0.0867315770934928,0.0092614226717064,0.0867315770934928,0.0092614226717064,0.0843612462917855,0.0305912966113593,1.281
0.0842579169739019,0.0294638854205803,0.0873464524941822,0.0086211130333058,0.0873464524941822,0.0086211130333058,0.0842579169739019,0.0294638854205803,1.2811
0.0841357234284726,0.0283770925890367,0.0879619003032017,0.0079703374262799,0.0879619003032017,0.0079703374262799,0.0841357234284726,0.0283770925890367,1.2812
0.0839988143299259,0.0273313700943684,0.088577848916585,0.0073088985414615,0.088577848916585,0.0073088985414615,0.0839988143299259,0.0273313700943684,1.2813
0.0838513538832115,0.0263267443197658,0.0891942290672305,0.0066365991730188,0.0891942290672305,0.0066365991730188,0.0838513538832115,0.0263267443197658,1.2814
0.0836974336403046,0.0253628172675927,0.0898109720762186,0.0059532276546169,0.0898109720762186,0.0059532276546169,0.0836974336403046,0.0253628172675927,1.2815
0.0835410095561669,0.0244388203223454,0.0904279952233291,0.0052585523802904,0.0904279952233291,0.0052585523802904,0.0835410095561669,0.0244388203223454,1.2816
0.083385894936889,0.0235536736297166,0.0910451889941742,0.0045523319368832,0.0910451889941742,0.0045523319368832,0.083385894936889,0.0235536736297166,1.2817
0.0832357834301877,0.0227060015649168,0.0916624189092776,0.0038343310898636,0.0916624189092776,0.0038343310898636,0.0832357834301877,0.0227060015649168,1.2818
0.0830942465222016,0.0218941034870404,0.0922795394098712,0.0031043268339023,0.0922795394098712,0.0031043268339023,0.0830942465222016,0.0218941034870404,1.2819
0.0829646786492151,0.0211159281990373,0.0928964047466741,0.0023620992251745,0.0928964047466741,0.0023620992251745,0.0829646786492151,0.0211159281990373,1.282
0.0828502198698449,0.020369098796149,0.0935128650865838,0.0016074177012198,0.0935128650865838,0.0016074177012198,0.0828502198698449,0.020369098796149,1.2821
0.0827537115752346,0.0196509838490354,0.0941287516403332,0.00084003832444,0.0941287516403332,0.00084003832444,0.0827537115752346,0.0196509838490354,1.2822
0.0826777083354699,0.0189587642758101,0.0947438661777473,5.971595284513404e-05,0.0947438661777473,5.971595284513404e-05,0.0826777083354699,0.0189587642758101,1.2823
0.0826245126560282,0.0182894514574845,0.0953579857646571,-0.0007337802450488,0.0953579857646571,-0.0007337802450488,0.0826245126560282,0.0182894514574845,1.2824
0.0825961780030286,0.0176398645168806,0.0959708777216981,-0.0015406629538705,0.0959708777216981,-0.0015406629538705,0.0825961780030286,0.0176398645168806,1.2825
0.0825944611908804,0.0170066184204805,0.0965823092512055,-0.0023611373213005,0.0965823092512055,-0.0023611373213005,0.0825944611908804,0.0170066184204805,1.2826
0.0826207606130808,0.0163861640592695,0.0971920419056141,-0.0031954136892086,0.0971920419056141,-0.0031954136892086,0.0826207606130808,0.0163861640592695,1.2827
0.0826760940122575,0.0157748678444654,0.0977998170378432,-0.0040437079585257,0.0977998170378432,-0.0040437079585257,0.0826760940122575,0.0157748678444654,1.2828
0.0827611306194515,0.0151690776735562,0.0984053478772742,-0.0049062280775018,0.0984053478772742,-0.0049062280775018,0.0827611306194515,0.0151690776735562,1.2829
0.0828762382853227,0.014565136781562,0.0990083270193974,-0.0057831596626295,0.0990083270193974,-0.0057831596626295,0.0828762382853227,0.014565136781562,1.283
0.0830214931336453,0.0139593615559468,0.099608442115613,-0.0066746646712098,0.099608442115613,-0.0066746646712098,0.0830214931336453,0.0139593615559468,1.2831
0.0831966409436215,0.0133480369002909,0.1002053841202279,-0.0075808934444971,0.1002053841202279,-0.0075808934444971,0.0831966409436215,0.0133480369002909,1.2832
0.0834010521947204,0.0127274641381699,0.1007988403579511,-0.0085019965641774,0.1007988403579511,-0.0085019965641774,0.0834010521947204,0.0127274641381699,1.2833
0.0836337216417243,0.0120940412828955,0.1013884806130957,-0.0094381232768438,0.1013884806130957,-0.0094381232768438,0.0836337216417243,0.0120940412828955,1.2834
0.0838933191611924,0.011444321301019,0.1019739517739335,-0.0103894073653818,0.1019739517739335,-0.0103894073653818,0.0838933191611924,0.011444321301019,1.2835
0.0841782475166915,0.0107750163207589,0.10255488768166,-0.0113559545178362,0.10255488768166,-0.0113559545178362,0.0841782475166915,0.0107750163207589,1.2836
0.0844866578070068,0.0100829712081947,0.1031309250427616,-0.0123378437467428,0.1031309250427616,-0.0123378437467428,0.0844866578070068,0.0100829712081947,1.2837
0.0848164196455704,0.0093651607619185,0.1037017100315075,-0.0133351408547339,0.1037017100315075,-0.0133351408547339,0.0848164196455704,0.0093651607619185,1.2838
0.0851650922887801,0.0086187389652079,0.1042668899895949,-0.0143479095231882,0.1042668899895949,-0.0143479095231882,0.0851650922887801,0.0086187389652079,1.2839
0.0855299438747886,0.007841113273089,0.1048261001883502,-0.015376208235359,0.1048261001883502,-0.015376208235359,0.0855299438747886,0.007841113273089,1.284
0.085908017736547,0.0070299895196678,0.1053789607495926,-0.0164200761405377,0.1053789607495926,-0.0164200761405377,0.085908017736547,0.0070299895196678,1.2841
0.0862961977120728,0.0061833621024381,0.1059250882213262,-0.0174795225852404,0.1059250882213262,-0.0174795225852404,0.0862961977120728,0.0061833621024381,1.2842
0.0866912272286373,0.0052994792717761,0.1064641110511641,-0.0185545313110701,0.1064641110511641,-0.0185545313110701,0.0866912272286373,0.0052994792717761,1.2843
0.0870896866707611,0.0043768372685559,0.1069956741622004,-0.0196450751701909,0.1069956741622004,-0.0196450751701909,0.0870896866707611,0.0043768372685559,1.2844
0.0874879782954176,0.0034142249689619,0.1075194291721915,-0.0207511264186774,0.1075194291721915,-0.0207511264186774,0.0874879782954176,0.0034142249689619,1.2845
0.0878823613380852,0.002410786087724,0.1080350216766041,-0.0218726524079636,0.1080350216766041,-0.0218726524079636,0.0878823613380852,0.002410786087724,1.2846
0.0882690289133934,0.001366045598951,0.1085420899752846,-0.0230096018063791,0.1085420899752846,-0.0230096018063791,0.0882690289133934,0.001366045598951,1.2847
0.0886441759628954,0.0002798819323546,0.1090402776304767,-0.0241618964108462,0.1090402776304767,-0.0241618964108462,0.0886441759628954,0.0002798819323546,1.2848
0.0890040177162978,-0.0008475196542824,0.1095292478014078,-0.0253294378653429,0.1095292478014078,-0.0253294378653429,0.0890040177162978,-0.0008475196542824,1.2849
0.0893447701743803,-0.0020156802232617,0.1100086854041371,-0.0265121232026702,0.1100086854041371,-0.0265121232026702,0.0893447701743803,-0.0020156802232617,1.285
0.0896626438966758,-0.0032237919796522,0.1104782857185712,-0.0277098540778291,0.1104782857185712,-0.0277098540778291,0.0896626438966758,-0.0032237919796522,1.2851
0.0899538886864565,-0.0044706727525291,0.1109377420166389,-0.0289225312265749,0.1109377420166389,-0.0289225312265749,0.0899538886864565,-0.0044706727525291,1.2852
0.0902148738620971,-0.0057547615093734,0.1113867456472677,-0.0301500410936276,0.1113867456472677,-0.0301500410936276,0.0902148738620971,-0.0057547615093734,1.2853
0.0904421516819963,-0.0070741664127124,0.1118249989369128,-0.0313922497238286,0.1118249989369128,-0.0313922497238286,0.0904421516819963,-0.0070741664127124,1.2854
0.0906324684631441,-0.0084267252106067,0.112252227854711,-0.0326490114769095,0.112252227854711,-0.0326490114769095,0.0906324684631441,-0.0084267252106067,1.2855
0.0907827413967126,-0.0098100277442122,0.1126681815434329,-0.0339201847706617,0.1126681815434329,-0.0339201847706617,0.0907827413967126,-0.0098100277442122,1.2856
0.0908900535301103,-0.0112213923182117,0.1130726193289831,-0.0352056398126474,0.1130726193289831,-0.0352056398126474,0.0908900535301103,-0.0112213923182117,1.2857
0.0909516992318723,-0.0126578380506031,0.1134652986542919,-0.0365052516212122,0.1134652986542919,-0.0365052516212122,0.0909516992318723,-0.0126578380506031,1.2858
0.0909652586404087,-0.0141161019300774,0.1138459762545754,-0.03781888687336,0.1138459762545754,-0.03781888687336,0.0909652586404087,-0.0141161019300774,1.2859
0.0909286478474405,-0.0155927053737822,0.1142144210183008,-0.0391463994545676,0.1142144210183008,-0.0391463994545676,0.0909286478474405,-0.0155927053737822,1.286
0.090840114719261,-0.0170840260902392,0.1145704247621193,-0.0404876404954701,0.1145704247621193,-0.0404876404954701,0.090840114719261,-0.0170840260902392,1.2861
0.090698204229501,-0.0185863276444119,0.1149137992249854,-0.0418424736210887,0.1149137992249854,-0.0418424736210887,0.090698204229501,-0.0185863276444119,1.2862
0.090501746262396,-0.0200957447043604,0.1152443617596001,-0.0432107807054305,0.1152443617596001,-0.0432107807054305,0.090501746262396,-0.0200957447043604,1.2863
0.0902498929561159,-0.0216082693365591,0.1155619237750871,-0.0445924532068651,0.1155619237750871,-0.0445924532068651,0.0902498929561159,-0.0216082693365591,1.2864
0.0899421786829293,-0.0231197839466233,0.1158662930049482,-0.0459873789943312,0.1158662930049482,-0.0459873789943312,0.0899421786829293,-0.0231197839466233,1.2865
0.0895785495712561,-0.0246261393566989,0.1161572862653051,-0.047395439110917,0.1161572862653051,-0.047395439110917,0.0895785495712561,-0.0246261393566989,1.2866
0.0891593378950713,-0.0261232307688959,0.1164347384624726,-0.0488165185106225,0.1164347384624726,-0.0488165185106225,0.0891593378950713,-0.0261232307688959,1.2867
0.0886852105159254,-0.0276070271398207,0.1166984974566394,-0.0502505202470587,0.1166984974566394,-0.0502505202470587,0.0886852105159254,-0.0276070271398207,1.2868
0.0881571440988134,-0.0290735578433707,0.1169484089727727,-0.0516973689446643,0.1169484089727727,-0.0516973689446643,0.0881571440988134,-0.0290735578433707,1.2869
0.0875764489959731,-0.0305189044756897,0.117184305971052,-0.053157000374127,0.117184305971052,-0.053157000374127,0.0875764489959731,-0.0305189044756897,1.287
0.0869448103294102,-0.0319392399495994,0.1174060122082444,-0.0546293481912992,0.1174060122082444,-0.0546293481912992,0.0869448103294102,-0.0319392399495994,1.2871
0.086264293977021,-0.0333309076076012,0.1176133550158989,-0.0561143416724038,0.1176133550158989,-0.0561143416724038,0.086264293977021,-0.0333309076076012,1.2872
0.0855372982812658,-0.03469049093184,0.1178061728026272,-0.0576119167576342,0.1178061728026272,-0.0576119167576342,0.0855372982812658,-0.03469049093184,1.2873
0.0847664851830764,-0.0360148329218355,0.1179843082700694,-0.0591220288310926,0.1179843082700694,-0.0591220288310926,0.0847664851830764,-0.0360148329218355,1.2874
0.0839547427105367,-0.0373010144988629,0.1181475931237369,-0.0606446537564422,0.1181475931237369,-0.0606446537564422,0.0839547427105367,-0.0373010144988629,1.2875
0.0831051956919507,-0.03854634156566,0.1182958388772899,-0.0621797757037107,0.1182958388772899,-0.0621797757037107,0.0831051956919507,-0.03854634156566,1.2876
0.0822212294389586,-0.0397483792416735,0.1184288421035482,-0.0637273738261635,0.1184288421035482,-0.0637273738261635,0.0822212294389586,-0.0397483792416735,1.2877
0.0813064756018985,-0.0409050208962101,0.118546397636791,-0.0652874209299355,0.118546397636791,-0.0652874209299355,0.0813064756018985,-0.0409050208962101,1.2878
0.0803647463477821,-0.0420145413626259,0.1186483050923483,-0.0668598948206773,0.1186483050923483,-0.0668598948206773,0.0803647463477821,-0.0420145413626259,1.2879
0.079399954271488,-0.0430755974185828,0.1187343610168707,-0.0684447898622016,0.1187343610168707,-0.0684447898622016,0.079399954271488,-0.0430755974185828,1.288
0.0784160684380936,-0.0440871900294973,0.1188043438422544,-0.070042115976428,0.1188043438422544,-0.070042115976428,0.0784160684380936,-0.0440871900294973,1.2881
0.0774171183309028,-0.0450486390753373,0.1188580062912033,-0.0716518851505483,0.1188580062912033,-0.0716518851505483,0.0774171183309028,-0.0450486390753373,1.2882
0.0764072072024838,-0.0459596051632744,0.1188950822984149,-0.0732740982734529,0.1188950822984149,-0.0732740982734529,0.0764072072024838,-0.0459596051632744,1.2883
0.0753904860220163,-0.0468201414133755,0.1189153006932582,-0.0749087446933751,0.1189153006932582,-0.0749087446933751,0.0753904860220163,-0.0468201414133755,1.2884
0.0743710793884467,-0.0476307240326732,0.1189183910737343,-0.0765558137458722,0.1189183910737343,-0.0765558137458722,0.0743710793884467,-0.0476307240326732,1.2885
0.0733530040458142,-0.0483922290405893,0.1189040754635749,-0.0782153051745322,0.1189040754635749,-0.0782153051745322,0.0733530040458142,-0.0483922290405893,1.2886
0.072340128389241,-0.0491058745339012,0.1188720540624515,-0.0798872265070671,0.1188720540624515,-0.0798872265070671,0.072340128389241,-0.0491058745339012,1.2887
0.0713361797247846,-0.049773179931136,0.1188219995483037,-0.0815715788463873,0.1188219995483037,-0.0815715788463873,0.0713361797247846,-0.049773179931136,1.2888
0.0703447578659948,-0.0503959728946614,0.118753565686611,-0.0832683444054924,0.118753565686611,-0.0832683444054924,0.0703447578659948,-0.0503959728946614,1.2889
0.0693693083534377,-0.0509764225152483,0.1186664014192553,-0.0849774872851257,0.1186664014192553,-0.0849774872851257,0.0693693083534377,-0.0509764225152483,1.289
0.0684130515057915,-0.0515170474042788,0.1185601561196351,-0.0866989653830289,0.1185601561196351,-0.0866989653830289,0.0684130515057915,-0.0515170474042788,1.2891
0.0674789105305686,-0.0520206702551854,0.118434470908406,-0.0884327399272546,0.118434470908406,-0.0884327399272546,0.0674789105305686,-0.0520206702551854,1.2892
0.0665694848159128,-0.0524903426392683,0.1182889653387113,-0.0901787716212625,0.1182889653387113,-0.0901787716212625,0.0665694848159128,-0.0524903426392683,1.2893
0.0656870703951462,-0.0529292917588822,0.118123233588027,-0.0919370061748867,0.118123233588027,-0.0919370061748867,0.0656870703951462,-0.0529292917588822,1.2894
0.0648336836997578,-0.0533409160173069,0.117936854615972,-0.0937073629091679,0.117936854615972,-0.0937073629091679,0.0648336836997578,-0.0533409160173069,1.2895
0.0640110440938878,-0.0537288041606922,0.1177294065218215,-0.0954897369888041,0.1177294065218215,-0.0954897369888041,0.0640110440938878,-0.0537288041606922,1.2896
0.0632205157846998,-0.0540967268346125,0.1175004711495116,-0.0972840119075646,0.1175004711495116,-0.0972840119075646,0.0632205157846998,-0.0540967268346125,1.2897
0.062463054365803,-0.0544485761661114,0.1172496250970276,-0.0990900684232027,0.1172496250970276,-0.0990900684232027,0.062463054365803,-0.0544485761661114,1.2898
0.0617392016058224,-0.0547882809834953,0.1169764272993571,-0.1009077798810537,0.1169764272993571,-0.1009077798810537,0.0617392016058224,-0.0547882809834953,1.2899
0.06104912596958,-0.0551197492759841,0.1166804169106571,-0.1027369979042891,0.1166804169106571,-0.1027369979042891,0.06104912596958,-0.0551197492759841,1.29
0.060392662921794,-0.0554468609884992,0.1163611247013008,-0.1045775423649444,0.1163611247013008,-0.1045775423649444,0.060392662921794,-0.0554468609884992,1.2901
0.0597693126646886,-0.055773482469669,0.1160180874028231,-0.1064292052261835,0.1160180874028231,-0.1064292052261835,0.0597693126646886,-0.055773482469669,1.2902
0.0591781999167077,-0.0561034517867118,0.1156508514889037,-0.1082917637212725,0.1156508514889037,-0.1082917637212725,0.0591781999167077,-0.0561034517867118,1.2903
0.0586180424833586,-0.0564405142486782,0.1152589637592413,-0.1101649888854623,0.1152589637592413,-0.1101649888854623,0.0586180424833586,-0.0564405142486782,1.2904
0.0580871697349661,-0.0567882389920054,0.1148419596346367,-0.1120486403339735,0.1148419596346367,-0.1120486403339735,0.0580871697349661,-0.0567882389920054,1.2905
0.0575835844236609,-0.0571499677723427,0.1143993624228183,-0.1139424523631702,0.1143993624228183,-0.1139424523631702,0.0575835844236609,-0.0571499677723427,1.2906
0.0571050202472429,-0.0575288155123661,0.1139306955957446,-0.1158461254219287,0.1139306955957446,-0.1158461254219287,0.0571050202472429,-0.0575288155123661,1.2907
0.0566489549879589,-0.0579276909735721,0.1134354968237659,-0.1177593315977707,0.1134354968237659,-0.1177593315977707,0.0566489549879589,-0.0579276909735721,1.2908
0.0562125872364046,-0.0583492873446355,0.1129133207282316,-0.1196817285353756,0.1129133207282316,-0.1196817285353756,0.0562125872364046,-0.0583492873446355,1.2909
0.0557928244461342,-0.0587960254100428,0.112363728842294,-0.1216129676998713,0.112363728842294,-0.1216129676998713,0.0557928244461342,-0.0587960254100428,1.291
0.0553863208770281,-0.0592699826594901,0.1117862783151443,-0.1235526887868805,0.1117862783151443,-0.1235526887868805,0.0553863208770281,-0.0592699826594901,1.2911
0.0549895553299904,-0.0597728585322368,0.111180522140621,-0.1255005063277833,0.111180522140621,-0.1255005063277833,0.0549895553299904,-0.0597728585322368,1.2912
0.0545989000706317,-0.0603059918924667,0.1105460218875283,-0.1274560025916056,0.1105460218875283,-0.1274560025916056,0.0545989000706317,-0.0603059918924667,1.2913
0.0542106431213212,-0.0608703966258663,0.1098823611185181,-0.1294187345421938,0.1098823611185181,-0.1294187345421938,0.0542106431213212,-0.0608703966258663,1.2914
0.0538209750647187,-0.0614667660419674,0.1091891469477511,-0.1313882483633626,0.1091891469477511,-0.1313882483633626,0.0538209750647187,-0.0614667660419674,1.2915
0.0534259886325223,-0.0620954319097496,0.1084659992329688,-0.1333640874492185,0.1084659992329688,-0.1333640874492185,0.0534259886325223,-0.0620954319097496,1.2916
0.0530217270103991,-0.0627563134971888,0.107712539427784,-0.1353457865125633,0.107712539427784,-0.1353457865125633,0.0530217270103991,-0.0627563134971888,1.2917
0.0526042675327089,-0.0634489054712286,0.1069283913759626,-0.1373328586837688,0.1069283913759626,-0.1373328586837688,0.0526042675327089,-0.0634489054712286,1.2918
0.052169791587764,-0.0641723172793027,0.1061131940775778,-0.1393247896610035,0.1061131940775778,-0.1393247896610035,0.052169791587764,-0.0641723172793027,1.2919
0.0517146054693252,-0.0649253276433912,0.1052666141955941,-0.1413210458320374,0.1052666141955941,-0.1413210458320374,0.0517146054693252,-0.0649253276433912,1.292
0.0512351263434544,-0.0657064058745814,0.1043883462746462,-0.1433210891163155,0.1043883462746462,-0.1433210891163155,0.0512351263434544,-0.0657064058745814,1.2921
0.0507278820964683,-0.0665136888650736,0.1034781010748082,-0.1453243845039894,0.1034781010748082,-0.1453243845039894,0.0507278820964683,-0.0665136888650736,1.2922
0.0501895584563333,-0.0673449509227514,0.1025355944118069,-0.1473303937619028,0.1025355944118069,-0.1473303937619028,0.0501895584563333,-0.0673449509227514,1.2923
0.0496170771803221,-0.0681976139198617,0.1015605482561973,-0.1493385628820318,0.1015605482561973,-0.1493385628820318,0.0496170771803221,-0.0681976139198617,1.2924
0.0490076557688124,-0.0690688071015633,0.1005527032611066,-0.1513483172110231,0.1005527032611066,-0.1513483172110231,0.0490076557688124,-0.0690688071015633,1.2925
0.0483588159563351,-0.0699554381442576,0.0995118301780296,-0.1533590703767131,0.0995118301780296,-0.1533590703767131,0.0483588159563351,-0.0699554381442576,1.2926
0.0476683580242929,-0.0708542281718194,0.0984377286773938,-0.1553702391016573,0.0984377286773938,-0.1553702391016573,0.0476683580242929,-0.0708542281718194,1.2927
0.04693435017551,-0.0717617023661254,0.0973302148085883,-0.1573812500266221,0.0973302148085883,-0.1573812500266221,0.04693435017551,-0.0717617023661254,1.2928
0.0461551641723294,-0.0726741749305274,0.0961891097693951,-0.1593915327969141,0.0961891097693951,-0.1593915327969141,0.0461551641723294,-0.0726741749305274,1.2929
0.045329538568821,-0.073587774623824,0.0950142412025988,-0.1614005076017714,0.0950142412025988,-0.1614005076017714,0.045329538568821,-0.073587774623824,1.293
0.0444566198639878,-0.0744985173473392,0.0938054554047239,-0.1634075809413217,0.0938054554047239,-0.1634075809413217,0.0444566198639878,-0.0744985173473392,1.2931
0.0435359511538718,-0.0754023857036449,0.0925626276688941,-0.1654121549828879,0.0925626276688941,-0.1654121549828879,0.0435359511538718,-0.0754023857036449,1.2932
0.042567427915498,-0.0762953692558895,0.0912856598125669,-0.1674136420238236,0.0912856598125669,-0.1674136420238236,0.042567427915498,-0.0762953692558895,1.2933
0.0415512705330267,-0.0771734596322071,0.0899744668750403,-0.1694114703613352,0.0899744668750403,-0.1694114703613352,0.0415512705330267,-0.0771734596322071,1.2934
0.0404880428714268,-0.0780326406029151,0.0886289658704744,-0.1714050765457345,0.0886289658704744,-0.1714050765457345,0.0404880428714268,-0.0780326406029151,1.2935
0.0393786961999884,-0.0788689182279888,0.0872490773035411,-0.1733938927395772,0.0872490773035411,-0.1733938927395772,0.0393786961999884,-0.0788689182279888,1.2936
0.0382245888378232,-0.0796783951448497,0.0858347371361786,-0.1753773427767679,0.0858347371361786,-0.1753773427767679,0.0382245888378232,-0.0796783951448497,1.2937
0.0370274532861356,-0.080457347655136,0.0843859062495197,-0.1773548516001066,0.0843859062495197,-0.1773548516001066,0.0370274532861356,-0.080457347655136,1.2938
0.0357893326682148,-0.0812022604501307,0.08290256695171,-0.1793258591134689,0.08290256695171,-0.1793258591134689,0.0357893326682148,-0.0812022604501307,1.2939
0.0345125363364196,-0.0819098154117182,0.0813847091728141,-0.1812898249420206,0.0813847091728141,-0.1812898249420206,0.0345125363364196,-0.0819098154117182,1.294
0.0331996422233401,-0.0825768758119472,0.0798323193870574,-0.1832462197295374,0.0798323193870574,-0.1832462197295374,0.0331996422233401,-0.0825768758119472,1.2941
0.0318535235351792,-0.0832005100256025,0.078245382492571,-0.1851945121407091,0.078245382492571,-0.1851945121407091,0.0318535235351792,-0.0832005100256025,1.2942
0.0304773503001467,-0.0837780568172233,0.0766238937315548,-0.187134164971248,0.0766238937315548,-0.187134164971248,0.0304773503001467,-0.0837780568172233,1.2943
0.0290745394628622,-0.0843071899505657,0.074967867570837,-0.1890646444369155,0.074967867570837,-0.1890646444369155,0.0290745394628622,-0.0843071899505657,1.2944
0.0276486771911692,-0.0847859380998634,0.0732773335545161,-0.1909854332810267,0.0732773335545161,-0.1909854332810267,0.0276486771911692,-0.0847859380998634,1.2945
0.0262034633305816,-0.0852126585753102,0.0715523223331495,-0.19289603439636,0.0715523223331495,-0.19289603439636,0.0262034633305816,-0.0852126585753102,1.2946
0.0247427040165863,-0.0855860072253257,0.0697928550119422,-0.1947959611688135,0.0697928550119422,-0.1947959611688135,0.0247427040165863,-0.0855860072253257,1.2947
0.0232703285654826,-0.0859049477953781,0.0679989456096534,-0.1966847240772873,0.0679989456096534,-0.1966847240772873,0.0232703285654826,-0.0859049477953781,1.2948
0.0217903813076365,-0.0861688011613546,0.0661706131921934,-0.198561826758948,0.0661706131921934,-0.198561826758948,0.0217903813076365,-0.0861688011613546,1.2949
0.0203069636677652,-0.0863772915466563,0.0643078905194448,-0.200426775079992,0.0643078905194448,-0.200426775079992,0.0203069636677652,-0.0863772915466563,1.295
0.0188241516207035,-0.0865305467950803,0.0624108196311142,-0.2022790895303112,0.0624108196311142,-0.2022790895303112,0.0188241516207035,-0.0865305467950803,1.2951
0.0173459383789504,-0.0866290530202557,0.0604794380495518,-0.2041183078382574,0.0604794380495518,-0.2041183078382574,0.0173459383789504,-0.0866290530202557,1.2952
0.0158762268962375,-0.0866736068569007,0.0585137688020974,-0.2059439745129557,0.0585137688020974,-0.2059439745129557,0.0158762268962375,-0.0866736068569007,1.2953
0.0144188470263196,-0.0866653078804957,0.0565138236616347,-0.2077556271429267,0.0565138236616347,-0.2077556271429267,0.0144188470263196,-0.0866653078804957,1.2954
0.0129775481082613,-0.0866055902801475,0.0544796157345962,-0.2095527924720595,0.0544796157345962,-0.2095527924720595,0.0129775481082613,-0.0866055902801475,1.2955
0.0115559435655251,-0.0864962504436388,0.0524111681871025,-0.2113349953393883,0.0524111681871025,-0.2113349953393883,0.0115559435655251,-0.0864962504436388,1.2956
0.0101574337372348,-0.0863394284949453,0.050308509896638,-0.2131017705478547,0.050308509896638,-0.2131017705478547,0.0101574337372348,-0.0863394284949453,1.2957
0.0087851565942894,-0.0861375455949114,0.0481716620944686,-0.2148526647463472,0.0481716620944686,-0.2148526647463472,0.0087851565942894,-0.0861375455949114,1.2958
0.0074419896559856,-0.0858932408904382,0.046000629227763,-0.2165872254530219,0.046000629227763,-0.2165872254530219,0.0074419896559856,-0.0858932408904382,1.2959
