s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0008723361712357,0.0004921461402393,0.0010644060982632,-0.0034895250402442,-0.3672314223172083,0.5974205554546752,0.5982398399225796,0.3663237578405631,0.0010644060982632,-0.0034895250402442,-0.0008723361712357,0.0004921461402393,0.5982398399225796,0.3663237578405631,-0.3672314223172083,0.5974205554546752,-0.3672314223172083,0.5974205554546752,0.5982398399225796,0.3663237578405631,-0.0008723361712357,0.0004921461402393,0.0010644060982632,-0.0034895250402442,0.5982398399225796,0.3663237578405631,-0.3672314223172083,0.5974205554546752,0.0010644060982632,-0.0034895250402442,-0.0008723361712357,0.0004921461402393,1.5754
-0.0007915576894353,0.0005413722606776,0.0006434647862856,-0.0035894175471228,-0.3133365461552427,0.6273748825714649,0.6281595452755993,0.3123903063676518,0.0006434647862856,-0.0035894175471228,-0.0007915576894353,0.0005413722606776,0.6281595452755993,0.3123903063676518,-0.3133365461552427,0.6273748825714649,-0.3133365461552427,0.6273748825714649,0.6281595452755993,0.3123903063676518,-0.0007915576894353,0.0005413722606776,0.0006434647862856,-0.0035894175471228,0.6281595452755993,0.3123903063676518,-0.3133365461552427,0.6273748825714649,0.0006434647862856,-0.0035894175471228,-0.0007915576894353,0.0005413722606776,1.5755
-0.0006964350561695,0.000565083722521,0.0002112568275228,-0.0036397493292739,-0.2570290035258288,0.6524774898621452,0.6532330032600764,0.2560242905163086,0.0002112568275228,-0.0036397493292739,-0.0006964350561695,0.000565083722521,0.6532330032600764,0.2560242905163086,-0.2570290035258288,0.6524774898621452,-0.2570290035258288,0.6524774898621452,0.6532330032600764,0.2560242905163086,-0.0006964350561695,0.000565083722521,0.0002112568275228,-0.0036397493292739,0.6532330032600764,0.2560242905163086,-0.2570290035258288,0.6524774898621452,0.0002112568275228,-0.0036397493292739,-0.0006964350561695,0.000565083722521,1.5756
-0.0005968551471642,0.0005595536229674,-0.0002250642530214,-0.003638279036972,-0.1987429277189591,0.6725383739404347,0.673258512001588,0.1976583308364329,-0.0002250642530214,-0.003638279036972,-0.0005968551471642,0.0005595536229674,0.673258512001588,0.1976583308364329,-0.1987429277189591,0.6725383739404347,-0.1987429277189591,0.6725383739404347,0.673258512001588,0.1976583308364329,-0.0005968551471642,0.0005595536229674,-0.0002250642530214,-0.003638279036972,0.673258512001588,0.1976583308364329,-0.1987429277189591,0.6725383739404347,-0.0002250642530214,-0.003638279036972,-0.0005968551471642,0.0005595536229674,1.5757
-0.0005031554664998,0.0005251065580104,-0.0006579712932212,-0.0035848743814756,-0.1389267739426669,0.6874048856751537,0.688072803698979,0.1377443752951171,-0.0006579712932212,-0.0035848743814756,-0.0005031554664998,0.0005251065580104,0.688072803698979,0.1377443752951171,-0.1389267739426669,0.6874048856751537,-0.1389267739426669,0.6874048856751537,0.688072803698979,0.1377443752951171,-0.0005031554664998,0.0005251065580104,-0.0006579712932212,-0.0035848743814756,0.688072803698979,0.1377443752951171,-0.1389267739426669,0.6874048856751537,-0.0006579712932212,-0.0035848743814756,-0.0005031554664998,0.0005251065580104,1.5758
-0.0004244690784748,0.0004657605170217,-0.0010805690764012,-0.0034812772979293,-0.078040978341162,0.6969629417537917,0.6975540698493494,0.0767499033407115,-0.0010805690764012,-0.0034812772979293,-0.0004244690784748,0.0004657605170217,0.6975540698493494,0.0767499033407115,-0.078040978341162,0.6969629417537917,-0.078040978341162,0.6969629417537917,0.6975540698493494,0.0767499033407115,-0.0004244690784748,0.0004657605170217,-0.0010805690764012,-0.0034812772979293,0.6975540698493494,0.0767499033407115,-0.078040978341162,0.6969629417537917,-0.0010805690764012,-0.0034812772979293,-0.0004244690784748,0.0004657605170217,1.5759
-0.0003674946406834,0.0003882284705523,-0.0014872414927626,-0.0033304029222431,-0.0165552202187472,0.7011385563169479,0.701624204137909,0.0151532694621372,-0.0014872414927626,-0.0033304029222431,-0.0003674946406834,0.0003882284705523,0.701624204137909,0.0151532694621372,-0.0165552202187472,0.7011385563169479,-0.0165552202187472,0.7011385563169479,0.701624204137909,0.0151532694621372,-0.0003674946406834,0.0003882284705523,-0.0014872414927626,-0.0033304029222431,0.701624204137909,0.0151532694621372,-0.0165552202187472,0.7011385563169479,-0.0014872414927626,-0.0033304029222431,-0.0003674946406834,0.0003882284705523,1.576
-0.0003359040987227,0.0003005965340245,-0.0018737735787249,-0.00313547328784,0.0450549698087334,0.6998993655538861,0.7002499829069284,-0.0465613928969061,-0.0018737735787249,-0.00313547328784,-0.0003359040987227,0.0003005965340245,0.7002499829069284,-0.0465613928969061,0.0450549698087334,0.6998993655538861,0.0450549698087334,0.6998993655538861,0.7002499829069284,-0.0465613928969061,-0.0003359040987227,0.0003005965340245,-0.0018737735787249,-0.00313547328784,0.7002499829069284,-0.0465613928969061,0.0450549698087334,0.6998993655538861,-0.0018737735787249,-0.00313547328784,-0.0003359040987227,0.0003005965340245,1.5761
-0.000330400492324,0.0002110356925062,-0.0022369842382033,-0.002899306547622,0.1063122634444307,0.6932557314805949,0.6934431752230968,-0.1079092328919673,-0.0022369842382033,-0.002899306547622,-0.000330400492324,0.0002110356925062,0.6934431752230968,-0.1079092328919673,0.1063122634444307,0.6932557314805949,0.1063122634444307,0.6932557314805949,0.6934431752230968,-0.1079092328919673,-0.000330400492324,0.0002110356925062,-0.0022369842382033,-0.002899306547622,0.6934431752230968,-0.1079092328919673,0.1063122634444307,0.6932557314805949,-0.0022369842382033,-0.002899306547622,-0.000330400492324,0.0002110356925062,1.5762
-0.0003492594336885,0.0001268309935672,-0.0025740701722553,-0.0026239860796574,0.1667420149967889,0.6812610903715529,0.6812598120453804,-0.1684093448984658,-0.0025740701722553,-0.0026239860796574,-0.0003492594336885,0.0001268309935672,0.6812598120453804,-0.1684093448984658,0.1667420149967889,0.6812610903715529,0.1667420149967889,0.6812610903715529,0.6812598120453804,-0.1684093448984658,-0.0003492594336885,0.0001268309935672,-0.0025740701722553,-0.0026239860796574,0.6812598120453804,-0.1684093448984658,0.1667420149967889,0.6812610903715529,-0.0025740701722553,-0.0026239860796574,-0.0003492594336885,0.0001268309935672,1.5763
-0.0003890872854963,5.386152335071009e-05,-0.0028819326023764,-0.0023109709689208,0.2258767939316811,0.6640114129377409,0.6637989606588611,-0.2275888814182665,-0.0028819326023764,-0.0023109709689208,-0.0003890872854963,5.386152335071009e-05,0.6637989606588611,-0.2275888814182665,0.2258767939316811,0.6640114129377409,0.2258767939316811,0.6640114129377409,0.6637989606588611,-0.2275888814182665,-0.0003890872854963,5.386152335071009e-05,-0.0028819326023764,-0.0023109709689208,0.6637989606588611,-0.2275888814182665,0.2258767939316811,0.6640114129377409,-0.0028819326023764,-0.0023109709689208,-0.0003890872854963,5.386152335071009e-05,1.5764
-0.0004455318383577,-3.5035938863960627e-06,-0.0031567224579084,-0.0019615492809921,0.2832606066261948,0.6416438758778685,0.6412013163386922,-0.2849866866646713,-0.0031567224579084,-0.0019615492809921,-0.0004455318383577,-3.5035938863960627e-06,0.6412013163386922,-0.2849866866646713,0.2832606066261948,0.6416438758778685,0.2832606066261948,0.6416438758778685,0.6412013163386922,-0.2849866866646713,-0.0004455318383577,-3.5035938863960627e-06,-0.0031567224579084,-0.0019615492809921,0.6412013163386922,-0.2849866866646713,0.2832606066261948,0.6416438758778685,-0.0031567224579084,-0.0019615492809921,-0.0004455318383577,-3.5035938863960627e-06,1.5765
-0.0005137731156759,-4.2252683812939e-05,-0.003393726343994,-0.0015774371430073,0.3384525862450839,0.6143350108687412,0.6136477731070191,-0.340156659737972,-0.003393726343994,-0.0015774371430073,-0.0005137731156759,-4.2252683812939e-05,0.6136477731070191,-0.340156659737972,0.3384525862450839,0.6143350108687412,0.3384525862450839,0.6143350108687412,0.6136477731070191,-0.340156659737972,-0.0005137731156759,-4.2252683812939e-05,-0.003393726343994,-0.0015774371430073,0.6136477731070191,-0.340156659737972,0.3384525862450839,0.6143350108687412,-0.003393726343994,-0.0015774371430073,-0.0005137731156759,-4.2252683812939e-05,1.5766
-0.0005887575268219,-6.0524460713215033e-05,-0.0035875800247746,-0.0011613164062106,0.3910301288062363,0.582298637303244,0.5813579495127111,-0.3926710660508095,-0.0035875800247746,-0.0011613164062106,-0.0005887575268219,-6.0524460713215033e-05,0.5813579495127111,-0.3926710660508095,0.3910301288062363,0.582298637303244,0.3910301288062363,0.582298637303244,0.5813579495127111,-0.3926710660508095,-0.0005887575268219,-6.0524460713215033e-05,-0.0035875800247746,-0.0011613164062106,0.5813579495127111,-0.3926710660508095,0.3910301288062363,0.582298637303244,-0.0035875800247746,-0.0011613164062106,-0.0005887575268219,-6.0524460713215033e-05,1.5767
-0.0006652610985666,-5.750429582494729e-05,-0.0037326936244308,-0.0007171694109332,0.4405916192538235,0.5457837993940977,0.544588510384563,-0.4421239109294839,-0.0037326936244308,-0.0007171694109332,-0.0006652610985666,-5.750429582494729e-05,0.544588510384563,-0.4421239109294839,0.4405916192538235,0.5457837993940977,0.4405916192538235,0.5457837993940977,0.544588510384563,-0.4421239109294839,-0.0006652610985666,-5.750429582494729e-05,-0.0037326936244308,-0.0007171694109332,0.544588510384563,-0.4421239109294839,0.4405916192538235,0.5457837993940977,-0.0037326936244308,-0.0007171694109332,-0.0006652610985666,-5.750429582494729e-05,1.5768
-0.0007379312055493,-3.348029864547376e-05,-0.0038237361845932,-0.0002503707924502,0.4867589577145132,0.5050727720101423,0.5036310963556956,-0.4881343331177069,-0.0038237361845932,-0.0002503707924502,-0.0007379312055493,-3.348029864547376e-05,0.5036310963556956,-0.4881343331177069,0.4867589577145132,0.5050727720101423,0.4867589577145132,0.5050727720101423,0.5036310963556956,-0.4881343331177069,-0.0007379312055493,-3.348029864547376e-05,-0.0038237361845932,-0.0002503707924502,0.5036310963556956,-0.4881343331177069,0.4867589577145132,0.5050727720101423,-0.0038237361845932,-0.0002503707924502,-0.0007379312055493,-3.348029864547376e-05,1.5769
-0.0008014432569482,9.994574718823762e-06,-0.0038560570086702,0.0002324143250689,0.5291800493118164,0.4604790532610416,0.4588097510280786,-0.5303498476561999,-0.0038560570086702,0.0002324143250689,-0.0008014432569482,9.994574718823762e-06,0.4588097510280786,-0.5303498476561999,0.5291800493118164,0.4604790532610416,0.5291800493118164,0.4604790532610416,0.4588097510280786,-0.5303498476561999,-0.0008014432569482,9.994574718823762e-06,-0.0038560570086702,0.0002324143250689,0.4588097510280786,-0.5303498476561999,0.5291800493118164,0.4604790532610416,-0.0038560570086702,0.0002324143250689,-0.0008014432569482,9.994574718823762e-06,1.577
-0.0008508338252706,6.99604598449823e-05,-0.0038259901185465,0.0007234329502291,0.5675313007337753,0.4123451916793492,0.4104778731820332,-0.5684492255935873,-0.0038259901185465,0.0007234329502291,-0.0008508338252706,6.99604598449823e-05,0.4104778731820332,-0.5684492255935873,0.5675313007337753,0.4123451916793492,0.5675313007337753,0.4123451916793492,0.4104778731820332,-0.5684492255935873,-0.0008508338252706,6.99604598449823e-05,-0.0038259901185465,0.0007234329502291,0.4104778731820332,-0.5684492255935873,0.5675313007337753,0.4123451916793492,-0.0038259901185465,0.0007234329502291,-0.0008508338252706,6.99604598449823e-05,1.5771000000000002
-0.0008819731020443,0.0001420623348524,-0.0037310572444287,0.0012140653056614,0.601520042945419,0.3610403242305483,0.3590148478700004,-0.6021448547674353,-0.0037310572444287,0.0012140653056614,-0.0008819731020443,0.0001420623348524,0.3590148478700004,-0.6021448547674353,0.601520042945419,0.3610403242305483,0.601520042945419,0.3610403242305483,0.3590148478700004,-0.6021448547674353,-0.0008819731020443,0.0001420623348524,-0.0037310572444287,0.0012140653056614,0.3590148478700004,-0.6021448547674353,0.601520042945419,0.3610403242305483,-0.0037310572444287,0.0012140653056614,-0.0008819731020443,0.0001420623348524,1.5772000000000002
-0.0008920617347715,0.0002207951230842,-0.003570122285077,0.00169502892026,0.6308867355385863,0.3069574001610209,0.3048225669884696,-0.6311845466034978,-0.003570122285077,0.00169502892026,-0.0008920617347715,0.0002207951230842,0.3048225669884696,-0.6311845466034978,0.6308867355385863,0.3069574001610209,0.6308867355385863,0.3069574001610209,0.3048225669884696,-0.6311845466034978,-0.0008920617347715,0.0002207951230842,-0.003570122285077,0.00169502892026,0.3048225669884696,-0.6311845466034978,0.6308867355385863,0.3069574001610209,-0.003570122285077,0.00169502892026,-0.0008920617347715,0.0002207951230842,1.5773
-0.0008800116000203,0.0002999738603465,-0.0033435444889505,0.0021565825605849,0.655406831155538,0.2505101743478293,0.2483220167086282,-0.6553528768616149,-0.0033435444889505,0.0021565825605849,-0.0008800116000203,0.0002999738603465,0.2483220167086282,-0.6553528768616149,0.655406831155538,0.2505101743478293,0.655406831155538,0.2505101743478293,0.2483220167086282,-0.6553528768616149,-0.0008800116000203,0.0002999738603465,-0.0033435444889505,0.0021565825605849,0.2483220167086282,-0.6553528768616149,0.655406831155538,0.2505101743478293,-0.0033435444889505,0.0021565825605849,-0.0008800116000203,0.0002999738603465,1.5774
-0.0008466035188613,0.0003733391176084,-0.0030533395486384,0.0025887758526506,0.674892268094991,0.192130112104895,0.1899500100958812,-0.6744722166287059,-0.0030533395486384,0.0025887758526506,-0.0008466035188613,0.0003733391176084,0.1899500100958812,-0.6744722166287059,0.674892268094991,0.192130112104895,0.674892268094991,0.192130112104895,0.1899500100958812,-0.6744722166287059,-0.0008466035188613,0.0003733391176084,-0.0030533395486384,0.0025887758526506,0.1899500100958812,-0.6744722166287059,0.674892268094991,0.192130112104895,-0.0030533395486384,0.0025887758526506,-0.0008466035188613,0.0003733391176084,1.5775
-0.0007943883403932,0.0004351662613187,-0.0027033125405489,0.0029817829665191,0.6891926618938475,0.132263325769048,0.1301560314123707,-0.6884035981547794,-0.0027033125405489,0.0029817829665191,-0.0007943883403932,0.0004351662613187,0.1301560314123707,-0.6884035981547794,0.6891926618938475,0.132263325769048,0.6891926618938475,0.132263325769048,0.1301560314123707,-0.6884035981547794,-0.0007943883403932,0.0004351662613187,-0.0027033125405489,0.0029817829665191,0.1301560314123707,-0.6884035981547794,0.6891926618938475,0.132263325769048,-0.0027033125405489,0.0029817829665191,-0.0007943883403932,0.0004351662613187,1.5776
-0.0007273769223235,0.0004807588952389,-0.0022991001079365,0.0033263211541025,0.6981963245402646,0.0713675762218254,0.0693990878172939,-0.6970474837315693,-0.0022991001079365,0.0033263211541025,-0.0007273769223235,0.0004807588952389,0.0693990878172939,-0.6970474837315693,0.6981963245402646,0.0713675762218254,0.6981963245402646,0.0713675762218254,0.0693990878172939,-0.6970474837315693,-0.0007273769223235,0.0004807588952389,-0.0022991001079365,0.0033263211541025,0.0693990878172939,-0.6970474837315693,0.6981963245402646,0.0713675762218254,-0.0022991001079365,0.0033263211541025,-0.0007273769223235,0.0004807588952389,1.5777
-0.000650615900103,0.0005067611473874,-0.0018480658472589,0.0036141080735102,0.7018312210196099,0.0099092685590667,0.0081444628527567,-0.7003444098084698,-0.0018480658472589,0.0036141080735102,-0.000650615900103,0.0005067611473874,0.0081444628527567,-0.7003444098084698,0.7018312210196099,0.0099092685590667,0.7018312210196099,0.0099092685590667,0.0081444628527567,-0.7003444098084698,-0.000650615900103,0.0005067611473874,-0.0018480658472589,0.0036141080735102,0.0081444628527567,-0.7003444098084698,0.7018312210196099,0.0099092685590667,-0.0018480658472589,0.0036141080735102,-0.000650615900103,0.0005067611473874,1.5778
-0.0005697518299047,0.0005112921013311,-0.0013590297307768,0.0038382797105559,0.700065886398257,-0.0516396929329864,-0.053139674465749,-0.6982754127952052,-0.0013590297307768,0.0038382797105559,-0.0005697518299047,0.0005112921013311,-0.053139674465749,-0.6982754127952052,0.700065886398257,-0.0516396929329864,0.700065886398257,-0.0516396929329864,-0.053139674465749,-0.6982754127952052,-0.0005697518299047,0.0005112921013311,-0.0013590297307768,0.0038382797105559,-0.053139674465749,-0.6982754127952052,0.700065886398257,-0.0516396929329864,-0.0013590297307768,0.0038382797105559,-0.0005697518299047,0.0005112921013311,1.5779
-0.0004906504738307,0.0004939569987951,-0.0008418624875894,0.0039936890153427,0.6929102172287853,-0.1128053144037301,-0.1139857691455505,-0.6908621370661081,-0.0008418624875894,0.0039936890153427,-0.0004906504738307,0.0004939569987951,-0.1139857691455505,-0.6908621370661081,0.6929102172287853,-0.1128053144037301,0.6929102172287853,-0.1128053144037301,-0.1139857691455505,-0.6908621370661081,-0.0004906504738307,0.0004939569987951,-0.0008418624875894,0.0039936890153427,-0.1139857691455505,-0.6908621370661081,0.6929102172287853,-0.1128053144037301,-0.0008418624875894,0.0039936890153427,-0.0004906504738307,0.0004939569987951,1.578
-0.0004190832719969,0.0004558035030816,-0.0003070168668992,0.0040770349735682,0.6804159746439558,-0.1731152285170168,-0.1739303938063241,-0.6781665753768022,-0.0003070168668992,0.0040770349735682,-0.0004190832719969,0.0004558035030816,-0.1739303938063241,-0.6781665753768022,0.6804159746439558,-0.1731152285170168,0.6804159746439558,-0.1731152285170168,-0.1739303938063241,-0.6781665753768022,-0.0004190832719969,0.0004558035030816,-0.0003070168668992,0.0040770349735682,-0.1739303938063241,-0.6781665753768022,0.6804159746439558,-0.1731152285170168,-0.0003070168668992,0.0040770349735682,-0.0004190832719969,0.0004558035030816,1.5781
-0.0003604484156533,0.0003992666442346,0.0002349173562603,0.0040868196305962,0.6626768318080397,-0.2321026455991771,-0.232517675907467,-0.660290464366281,0.0002349173562603,0.0040868196305962,-0.0003604484156533,0.0003992666442346,-0.232517675907467,-0.660290464366281,0.6626768318080397,-0.2321026455991771,0.6626768318080397,-0.2321026455991771,-0.232517675907467,-0.660290464366281,-0.0003604484156533,0.0003992666442346,0.0002349173562603,0.0040868196305962,-0.232517675907467,-0.660290464366281,0.6626768318080397,-0.2321026455991771,0.0002349173562603,0.0040868196305962,-0.0003604484156533,0.0003992666442346,1.5782
