s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
0.0004411709536212,-0.0003200817418892,-0.0013809871322592,0.0003079844658028,0.6964453457126986,0.0365547934323207,0.0432910056847625,-0.7002461840651003,-0.0013809871322592,0.0003079844658028,0.0004411709536212,-0.0003200817418892,0.0432910056847625,-0.7002461840651003,0.6964453457126986,0.0365547934323207,0.6964453457126986,0.0365547934323207,0.0432910056847625,-0.7002461840651003,0.0004411709536212,-0.0003200817418892,-0.0013809871322592,0.0003079844658028,0.0432910056847625,-0.7002461840651003,0.6964453457126986,0.0365547934323207,-0.0013809871322592,0.0003079844658028,0.0004411709536212,-0.0003200817418892,1.3484
0.0003610891241766,-0.0004941702993707,-0.001339151194581,0.0005638320596971,0.6949792130144289,-0.0575886385618291,-0.0514002157408116,-0.6996505969242128,-0.001339151194581,0.0005638320596971,0.0003610891241766,-0.0004941702993707,-0.0514002157408116,-0.6996505969242128,0.6949792130144289,-0.0575886385618291,0.6949792130144289,-0.0575886385618291,-0.0514002157408116,-0.6996505969242128,0.0003610891241766,-0.0004941702993707,-0.001339151194581,0.0005638320596971,-0.0514002157408116,-0.6996505969242128,0.6949792130144289,-0.0575886385618291,-0.001339151194581,0.0005638320596971,0.0003610891241766,-0.0004941702993707,1.3485
0.0002528249869817,-0.0006588646391016,-0.0012474539000478,0.0008204145852483,0.6808461158546583,-0.150653806898047,-0.1451247543601882,-0.6863120391377049,-0.0012474539000478,0.0008204145852483,0.0002528249869817,-0.0006588646391016,-0.1451247543601882,-0.6863120391377049,0.6808461158546583,-0.150653806898047,0.6808461158546583,-0.150653806898047,-0.1451247543601882,-0.6863120391377049,0.0002528249869817,-0.0006588646391016,-0.0012474539000478,0.0008204145852483,-0.1451247543601882,-0.6863120391377049,0.6808461158546583,-0.150653806898047,-0.0012474539000478,0.0008204145852483,0.0002528249869817,-0.0006588646391016,1.3486
0.0001152713335774,-0.0008106545622871,-0.0011034977622182,0.0010669406096633,0.6543125079144072,-0.2409458600101428,-0.2361770191174226,-0.6604825024589013,-0.0011034977622182,0.0010669406096633,0.0001152713335774,-0.0008106545622871,-0.2361770191174226,-0.6604825024589013,0.6543125079144072,-0.2409458600101428,0.6543125079144072,-0.2409458600101428,-0.2361770191174226,-0.6604825024589013,0.0001152713335774,-0.0008106545622871,-0.0011034977622182,0.0010669406096633,-0.2361770191174226,-0.6604825024589013,0.6543125079144072,-0.2409458600101428,-0.0011034977622182,0.0010669406096633,0.0001152713335774,-0.0008106545622871,1.3487
-5.351409287225479e-05,-0.000943296217378,-0.0009065386496736,0.001291529804471,0.6158701320580836,-0.3268222537663597,-0.3229025038164615,-0.6226404559450481,-0.0009065386496736,0.001291529804471,-5.351409287225479e-05,-0.000943296217378,-0.3229025038164615,-0.6226404559450481,0.6158701320580836,-0.3268222537663597,0.6158701320580836,-0.3268222537663597,-0.3229025038164615,-0.6226404559450481,-5.351409287225479e-05,-0.000943296217378,-0.0009065386496736,0.001291529804471,-0.3229025038164615,-0.6226404559450481,0.6158701320580836,-0.3268222537663597,-0.0009065386496736,0.001291529804471,-5.351409287225479e-05,-0.000943296217378,1.3488
-0.000251869954868,-0.0010479259448288,-0.0006596466385528,0.0014807860125122,0.5662263841820772,-0.4067227583735618,-0.4037263377776423,-0.5734811843249675,-0.0006596466385528,0.0014807860125122,-0.000251869954868,-0.0010479259448288,-0.4037263377776423,-0.5734811843249675,0.5662263841820772,-0.4067227583735618,0.5662263841820772,-0.4067227583735618,-0.4037263377776423,-0.5734811843249675,-0.000251869954868,-0.0010479259448288,-0.0006596466385528,0.0014807860125122,-0.4037263377776423,-0.5734811843249675,0.5662263841820772,-0.4067227583735618,-0.0006596466385528,0.0014807860125122,-0.000251869954868,-0.0010479259448288,1.3489
-0.0004747898384981,-0.0011176585008681,-0.0003701967399048,0.0016231329126621,0.5062910897665013,-0.4791968630384643,-0.47718110703981,-0.513905553103506,-0.0003701967399048,0.0016231329126621,-0.0004747898384981,-0.0011176585008681,-0.47718110703981,-0.513905553103506,0.5062910897665013,-0.4791968630384643,0.5062910897665013,-0.4791968630384643,-0.47718110703981,-0.513905553103506,-0.0004747898384981,-0.0011176585008681,-0.0003701967399048,0.0016231329126621,-0.47718110703981,-0.513905553103506,0.5062910897665013,-0.4791968630384643,-0.0003701967399048,0.0016231329126621,-0.0004747898384981,-0.0011176585008681,1.3490000000000002
-0.0007176928338816,-0.0011466832138729,-4.6720997282262346e-05,0.0017093728757304,0.4371605990799454,-0.542929867405951,-0.5419348227491262,-0.4450039782515871,-4.6720997282262346e-05,0.0017093728757304,-0.0007176928338816,-0.0011466832138729,-0.5419348227491262,-0.4450039782515871,0.4371605990799454,-0.542929867405951,0.4371605990799454,-0.542929867405951,-0.5419348227491262,-0.4450039782515871,-0.0007176928338816,-0.0011466832138729,-4.6720997282262346e-05,0.0017093728757304,-0.5419348227491262,-0.4450039782515871,0.4371605990799454,-0.542929867405951,-4.6720997282262346e-05,0.0017093728757304,-0.0007176928338816,-0.0011466832138729,1.3491000000000002
-0.0009739990227712,-0.0011273839460887,0.0003005787761833,0.0017302415804654,0.3600976428437237,-0.5967672551088483,-0.5968150807807914,-0.3680353638393915,0.0003005787761833,0.0017302415804654,-0.0009739990227712,-0.0011273839460887,-0.5968150807807914,-0.3680353638393915,0.3600976428437237,-0.5967672551088483,0.3600976428437237,-0.5967672551088483,-0.5968150807807914,-0.3680353638393915,-0.0009739990227712,-0.0011273839460887,0.0003005787761833,0.0017302415804654,-0.5968150807807914,-0.3680353638393915,0.3600976428437237,-0.5967672551088483,0.0003005787761833,0.0017302415804654,-0.0009739990227712,-0.0011273839460887,1.3492000000000002
-0.0012324982001453,-0.0010543471873357,0.0006573798580388,0.0016785424075717,0.2765076972723775,-0.6397352136994549,-0.6408293280453526,-0.2844045808920863,0.0006573798580388,0.0016785424075717,-0.0012324982001453,-0.0010543471873357,-0.6408293280453526,-0.2844045808920863,0.2765076972723775,-0.6397352136994549,0.2765076972723775,-0.6397352136994549,-0.6408293280453526,-0.2844045808920863,-0.0012324982001453,-0.0010543471873357,0.0006573798580388,0.0016785424075717,-0.6408293280453526,-0.2844045808920863,0.2765076972723775,-0.6397352136994549,0.0006573798580388,0.0016785424075717,-0.0012324982001453,-0.0010543471873357,1.3493000000000002
-0.0014820683494906,-0.0009268910223937,0.0010082330023428,0.0015520333588795,0.1879136223523225,-0.6710576067921752,-0.6731836037280409,-0.1956377633288471,0.0010082330023428,0.0015520333588795,-0.0014820683494906,-0.0009268910223937,-0.6731836037280409,-0.1956377633288471,0.1879136223523225,-0.6710576067921752,0.1879136223523225,-0.6710576067921752,-0.6731836037280409,-0.1956377633288471,-0.0014820683494906,-0.0009268910223937,0.0010082330023428,0.0015520333588795,-0.6731836037280409,-0.1956377633288471,0.1879136223523225,-0.6710576067921752,0.0010082330023428,0.0015520333588795,-0.0014820683494906,-0.0009268910223937,1.3494000000000002
-0.0017133486101161,-0.000744328143304,0.0013390968851955,0.0013503867732389,0.0959282118608671,-0.6901699043550115,-0.6932977239314511,-0.1033537405047427,0.0013390968851955,0.0013503867732389,-0.0017133486101161,-0.000744328143304,-0.6932977239314511,-0.1033537405047427,0.0959282118608671,-0.6901699043550115,0.0959282118608671,-0.6901699043550115,-0.6932977239314511,-0.1033537405047427,-0.0017133486101161,-0.000744328143304,0.0013390968851955,0.0013503867732389,-0.6932977239314511,-0.1033537405047427,0.0959282118608671,-0.6901699043550115,0.0013390968851955,0.0013503867732389,-0.0017133486101161,-0.000744328143304,1.3495
-0.0019139098133968,-0.0005058191749111,0.001634053624282,0.0010739673061773,0.0022248872841056,-0.6967289399887053,-0.7008151890362723,-0.0092341310892307,0.001634053624282,0.0010739673061773,-0.0019139098133968,-0.0005058191749111,-0.7008151890362723,-0.0092341310892307,0.0022248872841056,-0.6967289399887053,0.0022248872841056,-0.6967289399887053,-0.7008151890362723,-0.0092341310892307,-0.0019139098133968,-0.0005058191749111,0.001634053624282,0.0010739673061773,-0.7008151890362723,-0.0092341310892307,0.0022248872841056,-0.6967289399887053,0.001634053624282,0.0010739673061773,-0.0019139098133968,-0.0005058191749111,1.3496
-0.0020695878419682,-0.0002152340972275,0.0018754285432079,0.00072767090932,-0.0914920669637767,-0.6906183198238343,-0.6956097276164263,0.0850064531246724,0.0018754285432079,0.00072767090932,-0.0020695878419682,-0.0002152340972275,-0.6956097276164263,0.0850064531246724,-0.0914920669637767,-0.6906183198238343,-0.0914920669637767,-0.6906183198238343,-0.6956097276164263,0.0850064531246724,-0.0020695878419682,-0.0002152340972275,0.0018754285432079,0.00072767090932,-0.6956097276164263,0.0850064531246724,-0.0914920669637767,-0.6906183198238343,0.0018754285432079,0.00072767090932,-0.0020695878419682,-0.0002152340972275,1.3497
-0.0021685481908223,0.0001219086487848,0.0020475094524915,0.000319446073771,-0.1835168248908757,-0.6719499548036485,-0.6777891907690036,0.177651382060582,0.0020475094524915,0.000319446073771,-0.0021685481908223,0.0001219086487848,-0.6777891907690036,0.177651382060582,-0.1835168248908757,-0.6719499548036485,-0.1835168248908757,-0.6719499548036485,-0.6777891907690036,0.177651382060582,-0.0021685481908223,0.0001219086487848,0.0020475094524915,0.000319446073771,-0.6777891907690036,0.177651382060582,-0.1835168248908757,-0.6719499548036485,0.0020475094524915,0.000319446073771,-0.0021685481908223,0.0001219086487848,1.3498
-0.0021951679615902,0.0005014870515535,0.0021324897656446,-0.0001428259474636,-0.2721699702181602,-0.6410630902567324,-0.6476958022203025,0.267014952346691,0.0021324897656446,-0.0001428259474636,-0.0021951679615902,0.0005014870515535,-0.6476958022203025,0.267014952346691,-0.2721699702181602,-0.6410630902567324,-0.2721699702181602,-0.6410630902567324,-0.6476958022203025,0.267014952346691,-0.0021951679615902,0.0005014870515535,0.0021324897656446,-0.0001428259474636,-0.6476958022203025,0.267014952346691,-0.2721699702181602,-0.6410630902567324,0.0021324897656446,-0.0001428259474636,-0.0021951679615902,0.0005014870515535,1.3499
-0.0021262685990257,0.0009111264138711,0.0021065162503007,-0.0006439178885917,-0.3558272563343629,-0.5985229260256583,-0.6059005767507635,0.3514773710372324,0.0021065162503007,-0.0006439178885917,-0.0021262685990257,0.0009111264138711,-0.6059005767507635,0.3514773710372324,-0.3558272563343629,-0.5985229260256583,-0.3558272563343629,-0.5985229260256583,-0.6059005767507635,0.3514773710372324,-0.0021262685990257,0.0009111264138711,0.0021065162503007,-0.0006439178885917,-0.6059005767507635,0.3514773710372324,-0.3558272563343629,-0.5985229260256583,0.0021065162503007,-0.0006439178885917,-0.0021262685990257,0.0009111264138711,1.35
-0.00194120915983,0.0013244455040079,0.0019478438561926,-0.0011551896583392,-0.4329522374581179,-0.5451150046308014,-0.5531898622419863,0.4295180979424551,0.0019478438561926,-0.0011551896583392,-0.00194120915983,0.0013244455040079,-0.5531898622419863,0.4295180979424551,-0.4329522374581179,-0.5451150046308014,-0.4329522374581179,-0.5451150046308014,-0.5531898622419863,0.4295180979424551,-0.00194120915983,0.0013244455040079,0.0019478438561926,-0.0011551896583392,-0.5531898622419863,0.4295180979424551,-0.4329522374581179,-0.5451150046308014,0.0019478438561926,-0.0011551896583392,-0.00194120915983,0.0013244455040079,1.3501
-0.0016253177299386,0.0017070734921958,0.0016409641836002,-0.0016391976774601,-0.5021264111898712,-0.4818321626726883,-0.4905490529404925,0.4997449460189601,0.0016409641836002,-0.0016391976774601,-0.0016253177299386,0.0017070734921958,-0.4905490529404925,0.4997449460189601,-0.5021264111898712,-0.4818321626726883,-0.5021264111898712,-0.4818321626726883,-0.4905490529404925,0.4997449460189601,-0.0016253177299386,0.0017070734921958,0.0016409641836002,-0.0016391976774601,-0.4905490529404925,0.4997449460189601,-0.5021264111898712,-0.4818321626726883,0.0016409641836002,-0.0016391976774601,-0.0016253177299386,0.0017070734921958,1.3502
-0.0011659056181234,0.0020076263981572,0.0011735534507724,-0.0020419044950002,-0.5620758306799545,-0.4098655844973217,-0.419143249846087,0.5609286471862844,0.0011735534507724,-0.0020419044950002,-0.0011659056181234,0.0020076263981572,-0.419143249846087,0.5609286471862844,-0.5620758306799545,-0.4098655844973217,-0.5620758306799545,-0.4098655844973217,-0.419143249846087,0.5609286471862844,-0.0011659056181234,0.0020076263981572,0.0011735534507724,-0.0020419044950002,-0.419143249846087,0.5609286471862844,-0.5620758306799545,-0.4098655844973217,0.0011735534507724,-0.0020419044950002,-0.0011659056181234,0.0020076263981572,1.3503
-0.0005801756808246,0.0021416836522715,0.0005626838204198,-0.0022772319873532,-0.6117178128723174,-0.3305975400832851,-0.3402722723364266,0.61203905724883,0.0005626838204198,-0.0022772319873532,-0.0005801756808246,0.0021416836522715,-0.3402722723364266,0.61203905724883,-0.6117178128723174,-0.3305975400832851,-0.6117178128723174,-0.3305975400832851,-0.3402722723364266,0.61203905724883,-0.0005801756808246,0.0021416836522715,0.0005626838204198,-0.0022772319873532,-0.3402722723364266,0.61203905724883,-0.6117178128723174,-0.3305975400832851,0.0005626838204198,-0.0022772319873532,-0.0005801756808246,0.0021416836522715,1.3504
3.767808863550427e-05,0.0020289338524747,-9.835053451347008e-05,-0.0022622194609361,-0.6502268020398055,-0.2455505032336873,-0.255301143222913,0.6522381579811488,-9.835053451347008e-05,-0.0022622194609361,3.767808863550427e-05,0.0020289338524747,-0.255301143222913,0.6522381579811488,-0.6502268020398055,-0.2455505032336873,-0.6502268020398055,-0.2455505032336873,-0.255301143222913,0.6522381579811488,3.767808863550427e-05,0.0020289338524747,-9.835053451347008e-05,-0.0022622194609361,-0.255301143222913,0.6522381579811488,-0.6502268020398055,-0.2455505032336873,-9.835053451347008e-05,-0.0022622194609361,3.767808863550427e-05,0.0020289338524747,1.3505
0.0005363246845581,0.0016778609909938,-0.0006578130792483,-0.002001703240086,-0.6770472213893542,-0.1562789985440446,-0.1656370031869957,0.6808152551751439,-0.0006578130792483,-0.002001703240086,0.0005363246845581,0.0016778609909938,-0.1656370031869957,0.6808152551751439,-0.6770472213893542,-0.1562789985440446,-0.6770472213893542,-0.1562789985440446,-0.1656370031869957,0.6808152551751439,0.0005363246845581,0.0016778609909938,-0.0006578130792483,-0.002001703240086,-0.1656370031869957,0.6808152551751439,-0.6770472213893542,-0.1562789985440446,-0.0006578130792483,-0.002001703240086,0.0005363246845581,0.0016778609909938,1.3506
0.0008114279435105,0.0012101088641797,-0.0010099157138971,-0.0016145808367293,-0.6918093214587686,-0.0642971638843823,-0.0727970960193809,0.6971553846352785,-0.0010099157138971,-0.0016145808367293,0.0008114279435105,0.0012101088641797,-0.0727970960193809,0.6971553846352785,-0.6918093214587686,-0.0642971638843823,-0.6918093214587686,-0.0642971638843823,-0.0727970960193809,0.6971553846352785,0.0008114279435105,0.0012101088641797,-0.0010099157138971,-0.0016145808367293,-0.0727970960193809,0.6971553846352785,-0.6918093214587686,-0.0642971638843823,-0.0010099157138971,-0.0016145808367293,0.0008114279435105,0.0012101088641797,1.3507
0.0008800420200579,0.000772335068596,-0.001170699184675,-0.0012450149444428,-0.6942447885241613,0.0288749040011532,0.0215276566310772,0.7008240088792742,-0.001170699184675,-0.0012450149444428,0.0008800420200579,0.000772335068596,0.0215276566310772,0.7008240088792742,-0.6942447885241613,0.0288749040011532,-0.6942447885241613,0.0288749040011532,0.0215276566310772,0.7008240088792742,0.0008800420200579,0.000772335068596,-0.001170699184675,-0.0012450149444428,0.0215276566310772,0.7008240088792742,-0.6942447885241613,0.0288749040011532,-0.001170699184675,-0.0012450149444428,0.0008800420200579,0.000772335068596,1.3508
0.0008381347098383,0.000434004248299,-0.0012343216992988,-0.0009591965127946,-0.6842197666449877,0.1216260884467134,0.1155318192261093,0.6916879828930026,-0.0012343216992988,-0.0009591965127946,0.0008381347098383,0.000434004248299,0.1155318192261093,0.6916879828930026,-0.6842197666449877,0.1216260884467134,-0.6842197666449877,0.1216260884467134,0.1155318192261093,0.6916879828930026,0.0008381347098383,0.000434004248299,-0.0012343216992988,-0.0009591965127946,0.1155318192261093,0.6916879828930026,-0.6842197666449877,0.1216260884467134,-0.0012343216992988,-0.0009591965127946,0.0008381347098383,0.000434004248299,1.3509
0.0007662061135053,0.0001796179571527,-0.0012779095136699,-0.0007394327971282,-0.6618364110434188,0.2122661077600676,0.2074285158302772,0.6699352182205965,-0.0012779095136699,-0.0007394327971282,0.0007662061135053,0.0001796179571527,0.2074285158302772,0.6699352182205965,-0.6618364110434188,0.2122661077600676,-0.6618364110434188,0.2122661077600676,0.2074285158302772,0.6699352182205965,0.0007662061135053,0.0001796179571527,-0.0012779095136699,-0.0007394327971282,0.2074285158302772,0.6699352182205965,-0.6618364110434188,0.2122661077600676,-0.0012779095136699,-0.0007394327971282,0.0007662061135053,0.0001796179571527,1.351
0.0006916673776312,-3.044451849169517e-05,-0.0013261549894063,-0.0005457317294804,-0.6274713389721179,0.2991191845271713,0.2955228575665482,0.6360072449768751,-0.0013261549894063,-0.0005457317294804,0.0006916673776312,-3.044451849169517e-05,0.2955228575665482,0.6360072449768751,-0.6274713389721179,0.2991191845271713,-0.6274713389721179,0.2991191845271713,0.2955228575665482,0.6360072449768751,0.0006916673776312,-3.044451849169517e-05,-0.0013261549894063,-0.0005457317294804,0.2955228575665482,0.6360072449768751,-0.6274713389721179,0.2991191845271713,-0.0013261549894063,-0.0005457317294804,0.0006916673776312,-3.044451849169517e-05,1.3511000000000002
