s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0741835512683215,-0.0406141149580257,-0.4217407897469788,0.0620368005899861,-0.4217407897469788,0.0620368005899861,0.0741835512683215,-0.0406141149580257,0.5138999999999999
0.0720446464757518,-0.0435761795744421,-0.421028526223509,0.0771311072932681,-0.421028526223509,0.0771311072932681,0.0720446464757518,-0.0435761795744421,0.514
0.0698031297821719,-0.0464224261069478,-0.4197786420648696,0.0922705064407711,-0.4197786420648696,0.0922705064407711,0.0698031297821719,-0.0464224261069478,0.5141
0.0674654742225983,-0.0491505611100494,-0.4179857498141063,0.1074359733106574,-0.4179857498141063,0.1074359733106574,0.0674654742225983,-0.0491505611100494,0.5142
0.0650380595430809,-0.0517586646013147,-0.4156451307070802,0.1226080638591408,-0.4156451307070802,0.1226080638591408,0.0650380595430809,-0.0517586646013147,0.5143
0.0625271503486346,-0.0542451676926325,-0.4127527645683461,0.137766938254562,-0.4127527645683461,0.137766938254562,0.0625271503486346,-0.0542451676926325,0.5144
0.0599388770463862,-0.0566088290072768,-0.4093053588461988,0.1528923865317024,-0.4093053588461988,0.1528923865317024,0.0599388770463862,-0.0566088290072768,0.5145
0.057279219633607,-0.058848710191172,-0.4053003766323714,0.1679638563301262,-0.4053003766323714,0.1679638563301262,0.057279219633607,-0.058848710191172,0.5146
0.0545539943475926,-0.0609641508252967,-0.4007360635139476,0.1829604826682177,-0.4007360635139476,0.1829604826682177,0.0545539943475926,-0.0609641508252967,0.5146999999999999
0.0517688431622744,-0.0629547430411909,-0.3956114731081601,0.1978611196931993,-0.3956114731081601,0.1978611196931993,0.0517688431622744,-0.0629547430411909,0.5147999999999999
0.0489292260857515,-0.06482030613353,-0.3899264911346423,0.2126443743360149,-0.3899264911346423,0.2126443743360149,0.0489292260857515,-0.06482030613353,0.5148999999999999
0.0460404161835691,-0.0665608614522984,-0.3836818578846374,0.2272886417889629,-0.3836818578846374,0.2272886417889629,0.0460404161835691,-0.0665608614522984,0.515
0.0431074972250098,-0.0681766078432518,-0.3768791889522881,0.2417721427134846,-0.3768791889522881,0.2417721427134846,0.0431074972250098,-0.0681766078432518,0.5151
0.0401353638243676,-0.0696678978884389,-0.3695209940997719,0.2560729620752857,-0.3695209940997719,0.2560729620752857,0.0401353638243676,-0.0696678978884389,0.5152
0.0371287239258905,-0.0710352151797228,-0.3616106941354202,0.2701690894942573,-0.3616106941354202,0.2701690894942573,0.0371287239258905,-0.0710352151797228,0.5153
0.034092103460464,-0.0722791528371337,-0.3531526356918801,0.2840384609880815,-0.3531526356918801,0.2840384609880815,0.034092103460464,-0.0722791528371337,0.5154
0.0310298529841696,-0.073400393461169,-0.34415210380033,0.2976590019796442,-0.34415210380033,0.2976590019796442,0.0310298529841696,-0.073400393461169,0.5155
0.027946156093564,-0.0743996906840028,-0.3346153321659718,0.3110086714311382,-0.3346153321659718,0.3110086714311382,0.027946156093564,-0.0743996906840028,0.5156
0.0248450394003132,-0.0752778524593614,-0.3245495110601834,0.3240655069605481,-0.3245495110601834,0.3240655069605481,0.0248450394003132,-0.0752778524593614,0.5156999999999999
0.0217303838382436,-0.0760357262049304,-0.313962792754846,0.3368076707906654,-0.313962792754846,0.3368076707906654,0.0217303838382436,-0.0760357262049304,0.5157999999999999
0.0186059370695894,-0.0766741858847048,-0.3028642944355457,0.3492134963750725,-0.3028642944355457,0.3492134963750725,0.0186059370695894,-0.0766741858847048,0.5158999999999999
0.0154753267535094,-0.0771941210923714,-0.291264098541259,0.3612615355417027,-0.291264098541259,0.3612615355417027,0.0154753267535094,-0.0771941210923714,0.516
0.0123420744393569,-0.0775964281706127,-0.2791732504899402,0.3729306059906926,-0.2791732504899402,0.3729306059906926,0.0123420744393569,-0.0775964281706127,0.5161
0.0092096098492144,-0.0778820033753266,-0.2666037537606351,0.3841998389813288,-0.2666037537606351,0.3841998389813288,0.0092096098492144,-0.0778820033753266,0.5162
0.006081285318893,-0.0780517380692718,-0.2535685623150165,0.3950487270407153,-0.2535685623150165,0.3950487270407153,0.006081285318893,-0.0780517380692718,0.5163
0.0029603901739812,-0.0781065159054405,-0.2400815703527743,0.4054571715265078,-0.2400815703527743,0.4054571715265078,0.0029603901739812,-0.0781065159054405,0.5164
-0.0001498351731556,-0.0780472119382826,-0.2261575994070184,0.4154055298762633,-0.2261575994070184,0.4154055298762633,-0.0001498351731556,-0.0780472119382826,0.5165
-0.0032461856075488,-0.0778746935797932,-0.2118123827978636,0.4248746623769141,-0.2118123827978636,0.4248746623769141,-0.0032461856075488,-0.0778746935797932,0.5166
-0.0063254783656965,-0.0775898232982859,-0.1970625474733788,0.4338459782902029,-0.1970625474733788,0.4338459782902029,-0.0063254783656965,-0.0775898232982859,0.5166999999999999
-0.0093845409328071,-0.0771934629403705,-0.1819255932785806,0.442301481172618,-0.1819255932785806,0.442301481172618,-0.0093845409328071,-0.0771934629403705,0.5167999999999999
-0.012420199939734,-0.0766864795412329,-0.1664198697041402,0.4502238132320721,-0.1664198697041402,0.4502238132320721,-0.012420199939734,-0.0766864795412329,0.5168999999999999
-0.0154292711981248,-0.0760697524752877,-0.1505645501766613,0.4575962985681903,-0.1505645501766613,0.4575962985681903,-0.0154292711981248,-0.0760697524752877,0.5169999999999999
-0.0184085509934598,-0.0753441817880652,-0.134379603962383,0.4644029851484038,-0.134379603962383,0.4644029851484038,-0.0184085509934598,-0.0753441817880652,0.5171
-0.021354808735816,-0.0745106975417065,-0.1178857657664013,0.4706286853775606,-0.1178857657664013,0.4706286853775606,-0.021354808735816,-0.0745106975417065,0.5172
-0.0242647810483546,-0.0735702699997756,-0.1011045031172844,0.4762590151260145,-0.1011045031172844,0.4762590151260145,-0.0242647810483546,-0.0735702699997756,0.5173
-0.0271351673530891,-0.0725239204730392,-0.0840579816364347,0.4812804310877243,-0.0840579816364347,0.4812804310877243,-0.0271351673530891,-0.0725239204730392,0.5174
-0.0299626269933439,-0.0713727326458256,-0.0667690282986152,0.4856802663479918,-0.0667690282986152,0.4856802663479918,-0.0299626269933439,-0.0713727326458256,0.5175
-0.0327437779124221,-0.070117864202795,-0.0492610927973199,0.4894467640484559,-0.0492610927973199,0.4894467640484559,-0.0327437779124221,-0.070117864202795,0.5176
-0.0354751968885374,-0.0687605585782909,-0.0315582071350028,0.4925691090456348,-0.0315582071350028,0.4925691090456348,-0.0354751968885374,-0.0687605585782909,0.5176999999999999
-0.0381534213074537,-0.067302156654594,-0.0136849435635786,0.4950374574682007,-0.0136849435635786,0.4950374574682007,-0.0381534213074537,-0.067302156654594,0.5177999999999999
-0.0407749524364183,-0.0657441082416173,0.0043336289939628,0.4968429640873155,0.0043336289939628,0.4968429640873155,-0.0407749524364183,-0.0657441082416173,0.5178999999999999
-0.0433362601463732,-0.0640879831783802,0.0224719899066451,0.4979778074238447,0.0224719899066451,0.4979778074238447,-0.0433362601463732,-0.0640879831783802,0.518
-0.0458337890139212,-0.0623354819059417,0.040704213044891,0.4984352125257744,0.040704213044891,0.4984352125257744,-0.0458337890139212,-0.0623354819059417,0.5181
-0.0482639657205039,-0.06048844537222,0.0590040140961146,0.4982094713587857,0.0590040140961146,0.4982094713587857,-0.0482639657205039,-0.06048844537222,0.5182
-0.0506232076535888,-0.0585488641411518,0.0773447988433953,0.4972959607625962,0.0773447988433953,0.4972959607625962,-0.0506232076535888,-0.0585488641411518,0.5183
-0.0529079326036978,-0.0565188865915227,0.0956997122640483,0.4956911579352943,0.0956997122640483,0.4956911579352943,-0.0529079326036978,-0.0565188865915227,0.5184
-0.0551145694417188,-0.054400826104633,0.1140416883037375,0.4933926534173963,0.1140416883037375,0.4933926534173963,-0.0551145694417188,-0.054400826104633,0.5185
-0.0572395696531672,-0.0521971671543466,0.1323435001820374,0.4903991615567508,0.1323435001820374,0.4903991615567508,-0.0572395696531672,-0.0521971671543466,0.5186
-0.0592794196001938,-0.0499105702279417,0.1505778110867162,0.4867105284445132,0.1505778110867162,0.4867105284445132,-0.0592794196001938,-0.0499105702279417,0.5186999999999999
-0.0612306533777209,-0.047543875521213,0.1687172251148661,0.4823277373213781,0.1687172251148661,0.4823277373213781,-0.0612306533777209,-0.047543875521213,0.5187999999999999
-0.0630898661275147,-0.0451001053664959,0.1867343383212614,0.4772529114619314,0.1867343383212614,0.4772529114619314,-0.0630898661275147,-0.0451001053664959,0.5188999999999999
-0.0648537276730889,-0.0425824653671242,0.2046017897374488,0.4714893145530862,0.2046017897374488,0.4714893145530862,-0.0648537276730889,-0.0425824653671242,0.5189999999999999
-0.0665189963388744,-0.0399943442268051,0.222292312227242,0.4650413485907884,0.222292312227242,0.4650413485907884,-0.0665189963388744,-0.0399943442268051,0.5191
-0.068082532819277,-0.0373393122763764,0.2397787830487597,0.4579145493264522,0.2397787830487597,0.4579145493264522,-0.068082532819277,-0.0373393122763764,0.5192
-0.0695413139668436,-0.0346211187142232,0.2570342739966907,0.4501155793018649,0.2570342739966907,0.4501155793018649,-0.0695413139668436,-0.0346211187142232,0.5193
-0.0708924463735346,-0.0318436875895338,0.2740321010029755,0.4416522185179157,0.2740321010029755,0.4416522185179157,-0.0708924463735346,-0.0318436875895338,0.5194
-0.0721331796253316,-0.02901111256957,0.2907458730787212,0.4325333527888265,0.2907458730787212,0.4325333527888265,-0.0721331796253316,-0.02901111256957,0.5195
-0.073260919117506,-0.0261276505432783,0.3071495404853904,0.422768959839191,0.3071495404853904,0.422768959839191,-0.073260919117506,-0.0261276505432783,0.5196
-0.0742732383260502,-0.0231977141235393,0.3232174420283794,0.4123700932065169,0.3232174420283794,0.4123700932065169,-0.0742732383260502,-0.0231977141235393,0.5196999999999999
-0.0751678904397282,-0.0202258631193867,0.3389243513714934,0.4013488640168506,0.3389243513714934,0.4013488640168506,-0.0751678904397282,-0.0202258631193867,0.5197999999999999
-0.0759428192668178,-0.0172167950571282,0.3542455222768156,0.3897184207051303,0.3542455222768156,0.3897184207051303,-0.0759428192668178,-0.0172167950571282,0.5198999999999999
-0.0765961693408349,-0.0141753348359224,0.369156732679678,0.3774929267561591,0.369156732679678,0.3774929267561591,-0.0765961693408349,-0.0141753348359224,0.52
-0.0771262951600086,-0.0111064236086351,0.383634327514553,0.3646875365453125,0.383634327514553,0.3646875365453125,-0.0771262951600086,-0.0111064236086351,0.5201
-0.0775317695061806,-0.0080151069827473,0.3976552602138859,0.3513183693606871,0.3976552602138859,0.3513183693606871,-0.0775317695061806,-0.0080151069827473,0.5202
-0.077811390799627,-0.0049065226390566,0.4111971328067948,0.337402481691773,0.4111971328067948,0.337402481691773,-0.077811390799627,-0.0049065226390566,0.5203
-0.0779641894572175,-0.0017858874673099,0.4242382345513985,0.3229578378709741,0.4242382345513985,0.3229578378709741,-0.0779641894572175,-0.0017858874673099,0.5204
-0.0779894332321322,0.0013415156815722,0.436757579039959,0.3080032791561903,0.436757579039959,0.3080032791561903,-0.0779894332321322,0.0013415156815722,0.5205
-0.0778866315236869,0.004470351527782,0.4487349397214554,0.292558491344335,0.4487349397214554,0.292558491344335,-0.0778866315236869,0.004470351527782,0.5206
-0.0776555386560092,0.0075952460822617,0.4601508837922386,0.2766439710061115,0.4601508837922386,0.2766439710061115,-0.0776555386560092,0.0075952460822617,0.5206999999999999
-0.0772961561338385,0.0107108004594306,0.4709868044107561,0.2602809904330478,0.4709868044107561,0.2602809904330478,-0.0772961561338385,0.0107108004594306,0.5207999999999999
-0.0768087338927448,0.0138116046922946,0.4812249511975323,0.2434915613882174,0.4812249511975323,0.2434915613882174,-0.0768087338927448,0.0138116046922946,0.5208999999999999
-0.0761937705694084,0.0168922514638891,0.490848458986979,0.2262983977517521,0.490848458986979,0.2262983977517521,-0.0761937705694084,0.0168922514638891,0.5209999999999999
-0.0754520128252235,0.019947349674147,0.4998413748024501,0.2087248771520699,0.4998413748024501,0.2087248771520699,-0.0754520128252235,0.019947349674147,0.5211
-0.0745844537633264,0.0229715377672685,0.5081886830308033,0.1907950016732205,0.5081886830308033,0.1907950016732205,-0.0745844537633264,0.0229715377672685,0.5212
-0.0735923301541262,0.0259594967533953,0.5158763287949155,0.1725333577286796,0.5158763287949155,0.1725333577286796,-0.0735923301541262,0.0259594967533953,0.5213
-0.0724771205068743,0.0289059628490668,0.5228912394050935,0.1539650751813689,0.5228912394050935,0.1539650751813689,-0.0724771205068743,0.0289059628490668,0.5214
-0.0712405390761175,0.0318057397161814,0.529221344139223,0.1351157858227314,0.529221344139223,0.1351157858227314,-0.0712405390761175,0.0318057397161814,0.5215
-0.0698845324852958,0.0346537102071395,0.534855591998584,0.1160115812580822,0.534855591998584,0.1160115812580822,-0.0698845324852958,0.0346537102071395,0.5216
-0.0684112740602332,0.0374448476101891,0.5397839676962832,0.0966789703143821,0.5397839676962832,0.0966789703143821,-0.0684112740602332,0.0374448476101891,0.5216999999999999
-0.0668231579232607,0.0401742263494996,0.5439975057754494,0.0771448360393364,0.5439975057754494,0.0771448360393364,-0.0668231579232607,0.0401742263494996,0.5217999999999999
-0.0651227925801562,0.0428370321176792,0.5474883028788509,0.0574363923747341,0.5474883028788509,0.0574363923747341,-0.0651227925801562,0.0428370321176792,0.5218999999999999
-0.0633129940635103,0.0454285714232338,0.5502495281772273,0.0375811405835825,0.5502495281772273,0.0375811405835825,-0.0633129940635103,0.0454285714232338,0.522
-0.0613967786951291,0.0479442805427351,0.5522754319669038,0.0176068255078227,0.5522754319669038,0.0176068255078227,-0.0613967786951291,0.0479442805427351,0.5221
-0.0593773555285382,0.0503797338740796,0.5535613524498766,-0.0024586082683229,0.5535613524498766,-0.0024586082683229,-0.0593773555285382,0.0503797338740796,0.5222
-0.0572581185304466,0.0527306516934894,0.5541037207121763,-0.0225870602758833,0.5541037207121763,-0.0225870602758833,-0.0572581185304466,0.0527306516934894,0.5223
-0.0550426385570297,0.0549929073247723,0.5539000639188207,-0.0427503179686461,0.5539000639188207,-0.0427503179686461,-0.0550426385570297,0.0549929073247723,0.5224
-0.0527346551775682,0.0571625337347505,0.5529490067458903,-0.0629201004116172,0.5529490067458903,-0.0629201004116172,-0.0527346551775682,0.0571625337347505,0.5225
-0.0503380683940368,0.0592357295734074,0.5512502710723822,-0.0830681017832558,0.5512502710723822,-0.0830681017832558,-0.0503380683940368,0.0592357295734074,0.5226
-0.0478569303009806,0.0612088646816323,0.5488046739564614,-0.1031660346265179,0.5488046739564614,-0.1031660346265179,-0.0478569303009806,0.0612088646816323,0.5226999999999999
-0.0452954367253851,0.0630784850928419,0.5456141239225741,-0.1231856727858977,0.5456141239225741,-0.1231856727858977,-0.0452954367253851,0.0630784850928419,0.5227999999999999
-0.0426579188813813,0.0648413175578738,0.5416816155875669,-0.143098893969381,0.5416816155875669,-0.143098893969381,-0.0426579188813813,0.0648413175578738,0.5228999999999999
-0.0399488350696724,0.0664942736245709,0.5370112226555384,-0.1628777218764382,0.5370112226555384,-0.1628777218764382,-0.0399488350696724,0.0664942736245709,0.5229999999999999
-0.0371727624463837,0.0680344533054121,0.5316080893126494,-0.182494367835104,0.5316080893126494,-0.182494367835104,-0.0371727624463837,0.0680344533054121,0.5231
-0.034334388880953,0.0694591483672271,0.5254784200544527,-0.2019212718930183,0.5254784200544527,-0.2019212718930183,-0.034334388880953,0.0694591483672271,0.5232
-0.031438504917564,0.0707658452776509,0.5186294679795556,-0.2211311433095744,0.5186294679795556,-0.2211311433095744,-0.031438504917564,0.0707658452776509,0.5233
-0.0284899958497486,0.0719522278425752,0.5110695215847133,-0.2400970003976114,0.5110695215847133,-0.2400970003976114,-0.0284899958497486,0.0719522278425752,0.5234
-0.0254938339129476,0.0730161795681537,0.5028078900975119,-0.2587922096653741,0.5028078900975119,-0.2587922096653741,-0.0254938339129476,0.0730161795681537,0.5235
-0.0224550705952874,0.0739557857794996,0.4938548873837951,-0.2771905242112572,0.4938548873837951,-0.2771905242112572,-0.0224550705952874,0.0739557857794996,0.5236
-0.0193788290626161,0.0747693355264676,0.4842218144679745,-0.2952661213256084,0.4842218144679745,-0.2952661213256084,-0.0193788290626161,0.0747693355264676,0.5236999999999999
-0.0162702966900226,0.0754553233045215,0.4739209407055256,-0.3129936392550971,0.4739209407055256,-0.3129936392550971,-0.0162702966900226,0.0754553233045215,0.5237999999999999
-0.0131347176884022,0.0760124506161046,0.4629654836474359,-0.3303482130878656,0.4629654836474359,-0.3303482130878656,-0.0131347176884022,0.0760124506161046,0.5238999999999999
-0.0099773858116744,0.0764396273948138,0.4513695876374858,-0.3473055097185606,0.4513695876374858,-0.3473055097185606,-0.0099773858116744,0.0764396273948138,0.5239999999999999
-0.006803637127588,0.0767359733114203,0.4391483011840225,-0.3638417618542534,0.4391483011840225,-0.3638417618542534,-0.006803637127588,0.0767359733114203,0.5241
-0.003618842832823,0.07690081897713,0.4263175531484877,-0.379933801024031,0.4263175531484877,-0.379933801024031,-0.003618842832823,0.07690081897713,0.5242
-0.0004284020914847,0.0769337070558446,0.4128941277937099,-0.3955590895566534,0.4128941277937099,-0.3955590895566534,-0.0004284020914847,0.0769337070558446,0.5243
0.0027622651251541,0.0768343932931852,0.3988956387357928,-0.4106957514919918,0.3988956387357928,-0.4106957514919918,0.0027622651251541,0.0768343932931852,0.5244
0.0059477252204906,0.0766028474661978,0.3843405018438697,-0.4253226023939758,0.3843405018438697,-0.4253226023939758,0.0059477252204906,0.0766028474661978,0.5245
0.0091225381990104,0.0762392542536936,0.3692479071328124,-0.4394191780340505,0.3692479071328124,-0.4394191780340505,0.0091225381990104,0.0762392542536936,0.5246
0.0122812649601303,0.0757440140232536,0.3536377896942665,-0.4529657619160184,0.3536377896942665,-0.4529657619160184,0.0122812649601303,0.0757440140232536,0.5246999999999999
0.0154184746813538,0.0751177435271448,0.337530799712344,-0.4659434116143677,0.337530799712344,-0.4659434116143677,0.0154184746813538,0.0751177435271448,0.5247999999999999
0.0185287523116322,0.0743612764957301,0.3209482716105784,-0.4783339839000227,0.3209482716105784,-0.4783339839000227,0.0185287523116322,0.0743612764957301,0.5248999999999999
0.0216067061940931,0.0734756641134734,0.3039121923772585,-0.4901201586289653,0.3039121923772585,-0.4901201586289653,0.0216067061940931,0.0734756641134734,0.5249999999999999
0.0246469758353338,0.0724621753594344,0.2864451691167108,-0.5012854613708049,0.2864451691167108,-0.5012854613708049,0.0246469758353338,0.0724621753594344,0.5251
0.0276442398359882,0.0713222971911724,0.2685703958750309,-0.5118142847555897,0.2685703958750309,-0.5118142847555897,0.0276442398359882,0.0713222971911724,0.5252
0.0305932239948102,0.0700577345482627,0.2503116197880113,-0.5216919085195469,0.2503116197880113,-0.5216919085195469,0.0305932239948102,0.0700577345482627,0.5253
0.0334887095951773,0.0686704101494494,0.2316931066010653,-0.5309045182309338,0.2316931066010653,-0.5309045182309338,0.0334887095951773,0.0686704101494494,0.5254
0.0363255418799847,0.0671624640553319,0.2127396056097132,-0.5394392226797861,0.2127396056097132,-0.5394392226797861,0.0363255418799847,0.0671624640553319,0.5255
0.0390986387172396,0.0655362529670108,0.1934763140705725,-0.5472840699163217,0.1934763140705725,-0.5472840699163217,0.0390986387172396,0.0655362529670108,0.5256
0.0418029994551531,0.0637943492298982,0.1739288411326026,-0.5544280619246261,0.1739288411326026,-0.5544280619246261,0.0418029994551531,0.0637943492298982,0.5257
0.0444337139617049,0.0619395395111226,0.1541231713388449,-0.5608611679198103,0.1541231713388449,-0.5608611679198103,0.0444337139617049,0.0619395395111226,0.5257999999999999
0.0469859718399104,0.0599748231185959,0.1340856277488824,-0.566574336258479,0.1340856277488824,-0.566574336258479,0.0469859718399104,0.0599748231185959,0.5258999999999999
0.0494550718061077,0.0579034099298608,0.1138428347326067,-0.5715595049539977,0.1138428347326067,-0.5715595049539977,0.0494550718061077,0.0579034099298608,0.5259999999999999
0.0518364312147655,0.0557287178993303,0.0934216804860592,-0.575809610789629,0.0934216804860592,-0.575809610789629,0.0518364312147655,0.0557287178993303,0.5261
0.0541255957094674,0.0534543701133647,0.0728492793200263,-0.5793185970243684,0.0728492793200263,-0.5793185970243684,0.0541255957094674,0.0534543701133647,0.5262
0.0563182489761165,0.0510841913639422,0.0521529337722071,-0.5820814196879347,0.0521529337722071,-0.5820814196879347,0.0563182489761165,0.0510841913639422,0.5263
0.0584102225707174,0.0486222042133096,0.0313600965937831,-0.5840940524629993,0.0313600965937831,-0.5840940524629993,0.0584102225707174,0.0486222042133096,0.5264
0.0603975057906882,0.046072624524062,0.0104983326614853,-0.5853534901544856,0.0104983326614853,-0.5853534901544856,0.0603975057906882,0.046072624524062,0.5265
0.0622762555555632,0.0434398564314244,-0.0104047191346639,-0.5858577507474525,-0.0104047191346639,-0.5858577507474525,0.0622762555555632,0.0434398564314244,0.5266
0.0640428062597243,0.0407284867372318,-0.0313213839768237,-0.5856058760567108,-0.0313213839768237,-0.5856058760567108,0.0640428062597243,0.0407284867372318,0.5267
0.0656936795572685,0.0379432787080877,-0.0522239891277636,-0.5845979309730741,-0.0522239891277636,-0.5845979309730741,0.0656936795572685,0.0379432787080877,0.5267999999999999
0.0672255940365857,0.0350891652634841,-0.0730849018123782,-0.5828350013128212,-0.0730849018123782,-0.5828350013128212,0.0672255940365857,0.0350891652634841,0.5268999999999999
0.0686354747399826,0.0321712415430999,-0.0938765669218062,-0.5803191902786276,-0.0938765669218062,-0.5803191902786276,0.0686354747399826,0.0321712415430999,0.5269999999999999
0.0699204624820284,0.02919475684633,-0.1145715444910713,-0.5770536135419742,-0.1145715444910713,-0.5770536135419742,0.0699204624820284,0.02919475684633,0.5270999999999999
0.0710779229186527,0.0261651059408227,-0.1351425469009152,-0.5730423929586187,-0.1351425469009152,-0.5730423929586187,0.0710779229186527,0.0261651059408227,0.5272
0.0721054553179448,0.0230878197411311,-0.1555624757548608,-0.5682906489305977,-0.1555624757548608,-0.5682906489305977,0.0721054553179448,0.0230878197411311,0.5273
0.0730009009828789,0.0199685553624119,-0.1758044583839323,-0.5628044914296306,-0.1758044583839323,-0.5628044914296306,0.0730009009828789,0.0199685553624119,0.5274
0.0737623512756551,0.0168130855587233,-0.1958418839304218,-0.55659100969882,-0.1958418839304218,-0.55659100969882,0.0737623512756551,0.0168130855587233,0.5275
0.074388155193433,0.0136272875594604,-0.215648438964484,-0.5496582606508692,-0.215648438964484,-0.5496582606508692,0.074388155193433,0.0136272875594604,0.5276
0.0748769264455103,0.0104171313220402,-0.2351981425867811,-0.5420152559829066,-0.2351981425867811,-0.5420152559829066,0.0748769264455103,0.0104171313220402,0.5277
0.0752275499827288,0.0071886672230659,-0.2544653809715843,-0.5336719480295712,-0.2544653809715843,-0.5336719480295712,0.0752275499827288,0.0071886672230659,0.5277999999999999
0.0754391879309815,0.0039480132146868,-0.2734249413054491,-0.5246392143776933,-0.2734249413054491,-0.5246392143776933,0.0754391879309815,0.0039480132146868,0.5278999999999999
0.0755112848821453,0.0007013414768179,-0.292052045077592,-0.514928841267366,-0.292052045077592,-0.514928841267366,0.0755112848821453,0.0007013414768179,0.5279999999999999
0.0754435724975745,-0.0025451353997858,-0.3103223806788334,-0.5045535058059532,-0.3103223806788334,-0.5045535058059532,0.0754435724975745,-0.0025451353997858,0.5281
0.0752360733814335,-0.0057851786608076,-0.328212135266798,-0.4935267570231305,-0.328212135266798,-0.4935267570231305,0.0752360733814335,-0.0057851786608076,0.5282
0.0748891041836502,-0.0090125380233572,-0.3456980258568263,-0.4818629957962971,-0.3456980258568263,-0.4818629957962971,0.0748891041836502,-0.0090125380233572,0.5283
0.0744032778951111,-0.0122209666523133,-0.3627573295978887,-0.4695774536778094,-0.3627573295978887,-0.4695774536778094,0.0744032778951111,-0.0122209666523133,0.5284
0.0737795053007649,-0.0154042364284285,-0.3793679131953706,-0.4566861706562438,-0.3793679131953706,-0.4566861706562438,0.0737795053007649,-0.0154042364284285,0.5285
0.073018995559787,-0.0185561534553578,-0.3955082614428196,-0.4432059718858523,-0.3955082614428196,-0.4432059718858523,0.073018995559787,-0.0185561534553578,0.5286
0.072123255885553,-0.0216705737497093,-0.4111575048264197,-0.4291544434195736,-0.4111575048264197,-0.4291544434195736,0.072123255885553,-0.0216705737497093,0.5287
0.0710940903022208,-0.0247414190558221,-0.4262954461672202,-0.4145499069824064,-0.4262954461672202,-0.4145499069824064,0.0710940903022208,-0.0247414190558221,0.5287999999999999
0.0699335974586802,-0.0277626927244736,-0.4409025862677988,-0.3994113938229998,-0.4409025862677988,-0.3994113938229998,0.0699335974586802,-0.0277626927244736,0.5288999999999999
0.0686441674852041,-0.0307284955926373,-0.4549601485309999,-0.3837586176831088,-0.4549601485309999,-0.3837586176831088,0.0686441674852041,-0.0307284955926373,0.5289999999999999
0.0672284778825006,-0.0336330417998809,-0.468450102520543,-0.3676119469251163,-0.468450102520543,-0.3676119469251163,0.0672284778825006,-0.0336330417998809,0.5290999999999999
0.0656894884376928,-0.0364706744753658,-0.4813551864343764,-0.3509923758595361,-0.4813551864343764,-0.3509923758595361,0.0656894884376928,-0.0364706744753658,0.5292
0.0640304351665313,-0.0392358812286415,-0.4936589284635112,-0.3339214953152796,-0.4936589284635112,-0.3339214953152796,0.0640304351665313,-0.0392358812286415,0.5293
0.0622548232860647,-0.0419233093766416,-0.5053456670110067,-0.3164214624962041,-0.5053456670110067,-0.3164214624962041,0.0622548232860647,-0.0419233093766416,0.5294
0.0603664192271156,-0.0445277808389542,-0.5164005697469636,-0.2985149701691002,-0.5164005697469636,-0.2985149701691002,0.0603664192271156,-0.0445277808389542,0.5295
0.0583692417008992,-0.0470443066336822,-0.5268096514777756,-0.2802252152284356,-0.5268096514777756,-0.2802252152284356,0.0583692417008992,-0.0470443066336822,0.5296
0.0562675518392595,-0.0494681009065796,-0.5365597908093286,-0.2615758666845617,-0.5365597908093286,-0.2615758666845617,0.0562675518392595,-0.0494681009065796,0.5297
0.0540658424331609,-0.051794594427107,-0.5456387455860482,-0.2425910331222688,-0.5456387455860482,-0.2425910331222688,0.0540658424331609,-0.051794594427107,0.5297999999999999
0.0517688262990506,-0.0540194474862191,-0.5540351670892929,-0.2232952296778121,-0.5540351670892929,-0.2232952296778121,0.0517688262990506,-0.0540194474862191,0.5298999999999999
0.0493814238078486,-0.056138562132489,-0.5617386129809095,-0.2037133445824908,-0.5617386129809095,-0.2037133445824908,0.0493814238078486,-0.056138562132489,0.5299999999999999
0.0469087496161031,-0.0581480936851124,-0.5687395589794809,-0.1838706053217903,-0.5687395589794809,-0.1838706053217903,0.0469087496161031,-0.0581480936851124,0.5301
0.0443560986439021,-0.0600444614648647,-0.5750294092589423,-0.1637925444592952,-0.5750294092589423,-0.1637925444592952,0.0443560986439021,-0.0600444614648647,0.5302
0.0417289313484731,-0.0618243586868797,-0.5806005055613659,-0.1435049651745502,-0.5806005055613659,-0.1435049651745502,0.0417289313484731,-0.0618243586868797,0.5303
0.0390328583472335,-0.0634847614623152,-0.5854461350175478,-0.1230339065649272,-0.5854461350175478,-0.1230339065649272,0.0390328583472335,-0.0634847614623152,0.5304
0.0362736244480692,-0.0650229368595764,-0.5895605366712869,-0.1024056087608893,-0.5895605366712869,-0.1024056087608893,0.0362736244480692,-0.0650229368595764,0.5305
0.0334570921488373,-0.0664364499796817,-0.5929389067052401,-0.0816464779044357,-0.5929389067052401,-0.0816464779044357,0.0334570921488373,-0.0664364499796817,0.5306
0.0305892246717631,-0.0677231700046089,-0.5955774023683017,-0.0607830510401501,-0.5955774023683017,-0.0607830510401501,0.0305892246717631,-0.0677231700046089,0.5307
