s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,wavelength_μm
-0.0012954794934547,4.031831668258742e-05,0.680844040468278,0.1854951592843763,0.6811790993499409,0.1851016756404169,0.6763240153976635,0.1845019248019465,0.0468483712863407,0.0226513365997868,-0.048340457422681,-0.0224802471998528,0.6763240153976635,0.1845019248019465,-0.048340457422681,-0.0224802471998528,0.0468483712863407,0.0226513365997868,0.5243
-0.0012453465408348,3.077908477569004e-05,0.693262966732026,-0.1317264331568237,0.6933918130056504,-0.1322270628682117,0.6887663134343317,-0.1306656317364762,0.0515611121116532,-0.0058026346797336,-0.0529502808640329,0.006061276647685,0.6887663134343317,-0.1306656317364762,-0.0529502808640329,0.006061276647685,0.0515611121116532,-0.0058026346797336,0.5244
-0.0011997727580992,6.795846104355295e-07,0.5654421804410943,-0.4221955072693011,0.565338720774915,-0.4227021359386755,0.5618434056341611,-0.4192868036790237,0.0407657246255439,-0.0325034981879523,-0.0419904500110361,0.0327987390408621,0.5618434056341611,-0.4192868036790237,-0.0419904500110361,0.0327987390408621,0.0407657246255439,-0.0325034981879523,0.5245
-0.001167514623542,-4.772006629381941e-05,0.3233697706052235,-0.6272276366005908,0.3230548365977548,-0.6276379307776488,0.3213855974886359,-0.6230260928560281,0.0176696361413956,-0.0496522470122951,-0.0187024813096002,0.0498831191614123,0.3213855974886359,-0.6230260928560281,-0.0187024813096002,0.0498831191614123,0.0176696361413956,-0.0496522470122951,0.5246
-0.0011562190464696,-0.0001083330524065,0.0160633537798947,-0.7055020308811938,0.0156004654938202,-0.7057331287094526,0.0161168701682316,-0.7008311061936381,-0.0109530494012147,-0.0522678049462519,0.0100655588115653,0.0523163030282583,0.0161168701682316,-0.7008311061936381,0.0100655588115653,0.0523163030282583,-0.0109530494012147,-0.0522678049462519,0.5246999999999999
-0.0011706986683631,-0.000171775250139,-0.2943822874953847,-0.641356986029016,-0.2948997678592784,-0.6413622061992917,-0.2922689613226307,-0.6371661941086698,-0.0367437805476158,-0.0396112315836433,0.0358773438840502,0.0394023320695626,-0.2922689613226307,-0.6371661941086698,0.0358773438840502,0.0394023320695626,-0.0367437805476158,-0.0396112315836433,0.5247999999999999
-0.0012114522084838,-0.0002267080490957,-0.5453521994570261,-0.4478829225043379,-0.5458199224881266,-0.4476611573225454,-0.5415941669019152,-0.4450501144569876,-0.0521810596647432,-0.0153836155944124,0.0511781217406337,0.0149352894273522,-0.5415941669019152,-0.4450501144569876,0.0511781217406337,0.0149352894273522,-0.0521810596647432,-0.0153836155944124,0.5248999999999999
-0.0012738380469933,-0.0002618806633919,-0.6863316792603863,-0.1642106483445981,-0.6866553606037882,-0.1638065537695395,-0.6817092068953213,-0.1633344592051271,-0.0527544671189327,0.0133481738290523,0.0514957971677423,-0.0139201099722555,-0.6817092068953213,-0.1633344592051271,0.0514957971677423,-0.0139201099722555,-0.0527544671189327,0.0133481738290523,0.5249999999999999
-0.0013482511779311,-0.000268539026167,-0.689048275181586,0.1524356305229349,-0.6891626943611522,0.1529406750081349,-0.6845295981909655,0.1511830097275817,-0.038277301047893,0.038193450695073,0.0367387620859885,-0.0387231033008043,-0.6845295981909655,0.1511830097275817,0.0367387620859885,-0.0387231033008043,-0.038277301047893,0.038193450695073,0.5251
-0.0014214720160839,-0.000242685008033,-0.5531043862781112,0.4383002124936401,-0.5529865013093423,0.4388045372604889,-0.5496168921291827,0.4352052980582458,-0.0129587396719888,0.051873304210911,0.0112192798409607,-0.0522184083262109,-0.5496168921291827,0.4352052980582458,0.0112192798409607,-0.0522184083262109,-0.0129587396719888,0.051873304210911,0.5252
-0.0014790763132914,-0.0001865931602265,-0.305985945800586,0.6359331603483516,-0.3056594871702484,0.6363353047975742,-0.3042126873681749,0.6316534135142098,0.0158016751885017,0.050354644435305,-0.0176036285590561,-0.0504532735097206,-0.3042126873681749,0.6316534135142098,-0.0176036285590561,-0.0504532735097206,0.0158016751885017,0.050354644435305,0.5253
-0.0015084851509729,-0.0001090732382044,0.0025319327007183,0.7057182003240652,0.003001299074941,0.7059373353677986,0.0022737335250639,0.7011187910206894,0.0395681371940971,0.034055072081608,-0.0413004460623017,-0.0339353749146554,0.0022737335250639,0.7011187910206894,-0.0413004460623017,-0.0339353749146554,0.0395681371940971,0.034055072081608,0.5254
-0.0015019838187066,-2.4213676315447375e-05,0.310436464677051,0.6337817278859822,0.310954409078147,0.6337738842654295,0.3082245525859781,0.6297576339191193,0.0513519463339437,0.0077444532020273,-0.0529365242837956,-0.0074896473975068,0.3082245525859781,0.6297576339191193,-0.0529365242837956,-0.0074896473975068,0.0513519463339437,0.0077444532020273,0.5255
-0.0014589371680579,5.129069644980143e-05,0.5559510432769988,0.434710511911383,0.55641358187238,0.4344773551562709,0.5522202392598662,0.4320331528204008,0.0476857664897616,-0.0208498232979189,-0.0491054168275791,0.0211511053256972,0.5522202392598662,0.4320331528204008,-0.0491054168275791,0.0211511053256972,0.0476857664897616,-0.0208498232979189,0.5256
-0.0013865330124211,0.0001017252964941,0.6899205599220903,0.1485541012468468,0.6902349571351717,0.1481425089031903,0.6853852371899574,0.1477490308811168,0.0296564691083144,-0.0433287628311652,-0.0309289816949979,0.0436126970361292,0.6853852371899574,0.1477490308811168,-0.0309289816949979,0.0436126970361292,0.0296564691083144,-0.0433287628311652,0.5257
-0.0012986947741918,0.0001160421221328,0.6856270267947135,-0.1672643831996137,0.6857303784584488,-0.1677718251670306,0.6811698176492964,-0.1660137718161997,0.0025766552660589,-0.0531103512464727,-0.003725601024566,0.0533356060938013,0.6811698176492964,-0.1660137718161997,-0.003725601024566,0.0533356060938013,0.0025766552660589,-0.0531103512464727,0.5257999999999999
-0.0012132566675116,9.070759200344728e-05,0.5440807030857647,-0.449488903322175,0.5439524745972025,-0.4499905395824342,0.5405998276609723,-0.4464000035686543,-0.0256033050836738,-0.047365831241531,0.0245554115359387,0.047493845858481,0.5405998276609723,-0.4464000035686543,0.0245554115359387,0.047493845858481,-0.0256033050836738,-0.047365831241531,0.5258999999999999
-0.0011479742846725,3.090035458362248e-05,0.2937465346474271,-0.6416997570139532,0.2934125633636101,-0.6420952665812873,0.2919700691906029,-0.6373789354303924,-0.046652236130175,-0.0278252763439393,0.0456668989321835,0.0278113320772519,0.2919700691906029,-0.6373789354303924,0.0456668989321835,0.0278113320772519,-0.046652236130175,-0.0278252763439393,0.5259999999999999
-0.0011163135128166,-5.038359298415297e-05,-0.0152167773123649,-0.7055741212076343,-0.0156895775666317,-0.7057845779715737,-0.0149066480630929,-0.7009069934449551,-0.0544685003751926,-0.0002304816955463,0.0534730138629494,4.1826096983164496e-05,-0.0149066480630929,-0.7009069934449551,0.0534730138629494,4.1826096983164496e-05,-0.0544685003751926,-0.0002304816955463,0.5261
-0.0011241019758288,-0.0001352315905902,-0.3210319313988375,-0.6284942231726861,-0.3215490566770744,-0.6284777997032146,-0.31870130225707,-0.6244490349759324,-0.0468328879294372,0.0273750572370921,0.0457278148256523,-0.0277245499906931,-0.31870130225707,-0.6244490349759324,0.0457278148256523,-0.0277245499906931,-0.0468328879294372,0.0273750572370921,0.5262
-0.0011679763823111,-0.0002050814116594,-0.5626637367025241,-0.4259993760265763,-0.5631220310876495,-0.4257595758870638,-0.5588112220566636,-0.4234006842785555,-0.0260109131870595,0.0469950739654458,0.0247103750027661,-0.0474237773361323,-0.5588112220566636,-0.4234006842785555,0.0247103750027661,-0.0474237773361323,-0.0260109131870595,0.0469950739654458,0.5263
-0.0012361335080914,-0.0002452975116976,-0.6919906243410064,-0.1386138297179113,-0.6922988612081693,-0.1381986479524408,-0.6874184869574657,-0.1379618086361537,0.0019405762045864,0.0529807186904604,-0.0034573535649191,-0.0533573468261183,-0.6874184869574657,-0.1379618086361537,-0.0034573535649191,-0.0533573468261183,0.0019405762045864,0.0529807186904604,0.5264
-0.0013112919342202,-0.0002488477848788,-0.6833618615548919,0.176294390821427,-0.6834588597983678,0.1768021592946099,-0.6789860284199578,0.1749081124139887,0.0289387203646598,0.0436320168817024,-0.030600932281311,-0.0438320192493046,-0.6789860284199578,0.1749081124139887,-0.030600932281311,-0.0438320192493046,0.0289387203646598,0.0436320168817024,0.5265
-0.001375155761495,-0.0002180516520001,-0.5386477376355537,0.4559820163747441,-0.5385144260946393,0.4564813417595482,-0.5353114008296869,0.4528590051916508,0.0471982426248152,0.0216624986635771,-0.0488663851186045,-0.0216322931879739,-0.5353114008296869,0.4528590051916508,-0.0488663851186045,-0.0216322931879739,0.0471982426248152,0.0216624986635771,0.5266
-0.0014132169632376,-0.0001638528544802,-0.2867960747144511,0.644830519513293,-0.2864591465374004,0.6452222479004713,-0.2851272767224871,0.6405836338102532,0.0514568569466802,-0.006590716674168,-0.0529875244446223,0.0068021138415259,-0.2851272767224871,0.6405836338102532,-0.0529875244446223,0.0068021138415259,0.0514568569466802,-0.006590716674168,0.5267
-0.0014185821592579,-0.0001027372251071,0.0219943282001427,0.7053875965631807,0.0224678461005926,0.7055941020934752,0.0216758026872246,0.7008279606184592,0.0404793097500185,-0.0329842073172068,-0.0417954626490578,0.03324828599758,0.0216758026872246,0.7008279606184592,-0.0417954626490578,0.03324828599758,0.0404793097500185,-0.0329842073172068,0.5267999999999999
-0.0013937256511965,-5.208582486764472e-05,0.3263035398783623,0.62576202943639,0.3268196768089104,0.6257425241019979,0.3240399145562499,0.6217687226048457,0.0174156971602914,-0.0499023022634572,-0.0185408207390475,0.0500764322301328,0.3240399145562499,0.6217687226048457,-0.0185408207390475,0.0500764322301328,0.0174156971602914,-0.0499023022634572,0.5268999999999999
-0.0013496134092261,-2.523301121658972e-05,0.5657149122170457,0.4219184786049696,0.5661714160489735,0.4216769803687792,0.5619224372003448,0.4192884656965432,-0.011094181244339,-0.0524486863981372,0.0100566791619586,0.0524446134035491,0.5619224372003448,0.4192884656965432,0.0100566791619586,0.0524446134035491,-0.011094181244339,-0.0524486863981372,0.5269999999999999
-0.0013023737302546,-2.763667846245666e-05,0.6927996147996961,0.1344377290039018,0.693106180073606,0.1340221547148344,0.6882172943749685,0.1337235258347443,-0.0368252093915135,-0.0398671579775488,0.0357511062961806,0.0396833295095773,0.6882172943749685,0.1337235258347443,0.0357511062961806,0.0396833295095773,-0.0368252093915135,-0.0398671579775488,0.5270999999999999
-0.0012684070786524,-5.5304551846677415e-05,0.6824861725850873,-0.179592667134437,0.6825822436022578,-0.1801000634450552,0.678042308285342,-0.1782213754610259,-0.0523407950958595,-0.0157735721105893,0.0511440031164556,0.0154778167737659,0.678042308285342,-0.1782213754610259,0.0511440031164556,0.0154778167737659,-0.0523407950958595,-0.0157735721105893,0.5272
-0.0012593198735514,-9.601083732217108e-05,0.5369694553921673,-0.4579308747476633,0.5368361125675265,-0.4584298001846496,0.533580102136205,-0.4547475852366737,-0.0531505396592191,0.0128805433098427,0.0518082398804917,-0.0131987629996951,0.533580102136205,-0.4547475852366737,0.0518082398804917,-0.0131987629996951,-0.0531505396592191,0.0128805433098427,0.5273
-0.0012781782943142,-0.0001330416072934,0.2852055284249384,-0.6455157500153934,0.2848691441652305,-0.6459076787810991,0.2835605656096144,-0.6411825974944488,-0.039018467343112,0.0378204286682705,0.0375559323124006,-0.0380926316077632,0.2835605656096144,-0.6411825974944488,0.0375559323124006,-0.0380926316077632,-0.039018467343112,0.0378204286682705,0.5274
-0.0013182554946891,-0.000150448859919,-0.0228856191521845,-0.7053402359383294,-0.0233586460682363,-0.7055478210851873,-0.0224768083129569,-0.700749072466657,-0.0140321447920043,0.0518510650865031,0.0124891132989607,-0.0520420206921027,-0.0224768083129569,-0.700749072466657,0.0124891132989607,-0.0520420206921027,-0.0140321447920043,0.0518510650865031,0.5275
-0.0013647609141138,-0.0001382974247077,-0.3263419624936047,-0.6257198056903636,-0.3268583354698117,-0.6257020864655,-0.3239981902512566,-0.6217851623973618,0.0145908766213162,0.0509437916295904,-0.0161815680474344,-0.0510355717449288,-0.3239981902512566,-0.6217851623973618,-0.0161815680474344,-0.0510355717449288,0.0145908766213162,0.0509437916295904,0.5276
-0.0013991763639795,-9.63158047841459e-05,-0.565229369319199,-0.4225349475296866,-0.5656872905258562,-0.4222953766441123,-0.5614410570951068,-0.420007276225154,0.0386055995632639,0.0353923500523324,-0.0402122827871233,-0.0353648077741905,-0.5614410570951068,-0.420007276225154,-0.0402122827871233,-0.0353648077741905,0.0386055995632639,0.0353923500523324,0.5277
-0.0014050257390865,-3.475551920835033e-05,-0.6924685218658144,-0.1360255064683982,-0.6927777362835718,-0.1356112343808114,-0.6879773986438623,-0.1353668656380411,0.0511274736249766,0.0097045106732239,-0.0526987482004065,-0.0095372452398922,-0.6879773986438623,-0.1353668656380411,-0.0526987482004065,-0.0095372452398922,0.0511274736249766,0.0097045106732239,0.5277999999999999
-0.0013734126043994,2.796797995406317e-05,-0.6830871847233135,0.1772087417394598,-0.683186734244659,0.1777161731841906,-0.6787465022226518,0.175883539300769,0.0486044270069524,-0.0187249905831089,-0.0500608411391343,0.0190255179573011,-0.6787465022226518,0.175883539300769,-0.0500608411391343,0.0190255179573011,0.0486044270069524,-0.0187249905831089,0.5278999999999999
-0.0013066341072074,7.03432214954808e-05,-0.5390847711828909,0.4554052597261196,-0.5389549743990462,0.4559059782232476,-0.5357209780226506,0.4523391210577558,0.0318076359918628,-0.0417565158503393,-0.0330654198187351,0.0421267829997415,-0.5357209780226506,0.4523391210577558,-0.0330654198187351,0.0421267829997415,0.0318076359918628,-0.0417565158503393,0.5279999999999999
-0.0012186529883178,7.419272905847515e-05,-0.2889689678107442,0.6438155068443878,-0.2886352759072424,0.6442109650670134,-0.287244807483497,0.6395791958717656,0.0055751951327438,-0.0528326099556777,-0.0065949833611322,0.0531497178471956,-0.287244807483497,0.6395791958717656,-0.0065949833611322,0.0531497178471956,0.0055751951327438,-0.0528326099556777,0.5281
-0.0011320688384979,3.0632555969573027e-05,0.0179227881242809,0.7054609708313906,0.0183948132735273,0.7056733312754351,0.0176399201688848,0.7008716969724892,-0.0225931854565909,-0.0488265982991167,0.0217639748710362,0.0489483921261612,0.0176399201688848,0.7008716969724892,0.0217639748710362,0.0489483921261612,-0.0225931854565909,-0.0488265982991167,0.5282
-0.0010722427444117,-5.62444235656961e-05,0.321179141058295,0.628359044336905,0.3216967356559497,0.6283464816730985,0.3189160182119051,0.6243351116220232,-0.0446741950378238,-0.030904400141961,0.0438990428857659,0.0307359123209366,0.3189160182119051,0.6243351116220232,0.0438990428857659,0.0307359123209366,-0.0446741950378238,-0.030904400141961,0.5283
-0.0010601068867872,-0.0001692088569472,0.5612143424779912,0.4278131332619221,0.5616757938063014,0.4275780451384809,0.5574139329174753,0.4251791957150666,-0.0543869416266213,-0.0041769568232449,0.0534885384411898,0.0037247142976424,0.5574139329174753,0.4251791957150666,0.0534885384411898,0.0037247142976424,-0.0543869416266213,-0.0041769568232449,0.5284
-0.0011056687677454,-0.0002815523094308,0.6909661749185854,0.1433373280378397,0.6912808235419385,0.1429258416042435,0.6864034185346302,0.1426313559074742,-0.0489615922870577,0.0237478843136061,0.0477981485442953,-0.0243688725327803,0.6864034185346302,0.1426313559074742,0.0477981485442953,-0.0243688725327803,-0.0489615922870577,0.0237478843136061,0.5285
-0.0012041388424311,-0.0003637637626367,0.6850977801956404,-0.1691591745751108,0.6852038322036493,-0.1696662975330035,0.6807025780585747,-0.1678111939485259,-0.0299258921504118,0.0449118866375978,0.0284530255851047,-0.0455257611520767,0.6807025780585747,-0.1678111939485259,0.0284530255851047,-0.0455257611520767,-0.0299258921504118,0.0449118866375978,0.5286
-0.0013359661787155,-0.0003915089270096,0.5449093111155309,-0.4483762754910519,0.5447859550405875,-0.4488795358091842,0.5415533428679793,-0.4452751303577485,-0.0026877276540417,0.0532611682498838,0.0009714393532509,-0.0537070963488203,0.5415533428679793,-0.4452751303577485,0.0009714393532509,-0.0537070963488203,-0.0026877276540417,0.0532611682498838,0.5287
-0.0014710187197032,-0.0003527251471142,0.2980144847229786,-0.6396468761173492,0.2976859346492757,-0.6400475976368226,0.2963311158019688,-0.6354297120283299,0.0249838529067891,0.0463807156694915,-0.0268071955810459,-0.0465742981962532,0.2963311158019688,-0.6354297120283299,-0.0268071955810459,-0.0465742981962532,0.0249838529067891,0.0463807156694915,0.5287999999999999
-0.0015759763173864,-0.0002517780218691,-0.0071334194380083,-0.7056223024952295,-0.0076027363984312,-0.7058419982462899,-0.0068523500855407,-0.7011122732679387,0.045167698493418,0.0262085362272569,-0.0469566029415327,-0.0261578330005413,-0.0068523500855407,-0.7011122732679387,-0.0469566029415327,-0.0261578330005413,0.045167698493418,0.0262085362272569,0.5288999999999999
-0.001623046466338,-0.0001093524392943,-0.3107743328964867,-0.6335342201515636,-0.3112924777426917,-0.6335299536618375,-0.3086028926101011,-0.6295821339940221,0.0520678251173264,-0.0014957096651709,-0.0537266985006128,0.0017195974297612,-0.3086028926101011,-0.6295821339940221,-0.0537266985006128,0.0017195974297612,0.0520678251173264,-0.0014957096651709,0.5289999999999999
