s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0040369276629743,-0.0064721880824664,-0.0058193554297397,-0.005259907682823,-0.2952757779154503,-0.5668558046332485,-0.5200292472179275,0.3629922735076555,-0.0058193554297397,-0.005259907682823,-0.0040369276629743,-0.0064721880824664,-0.5200292472179275,0.3629922735076555,-0.2952757779154503,-0.5668558046332485,-0.2952757779154503,-0.5668558046332485,-0.5200292472179275,0.3629922735076555,-0.0040369276629743,-0.0064721880824664,-0.0058193554297397,-0.005259907682823,-0.5200292472179275,0.3629922735076555,-0.2952757779154503,-0.5668558046332485,-0.0058193554297397,-0.005259907682823,-0.0040369276629743,-0.0064721880824664,0.6217999999999999
-0.0077345864814048,-0.002901916208623,-0.0078514868066271,0.0001264129705731,-0.5292602681752661,-0.3583088231309098,-0.2846734629110624,0.5664986313196396,-0.0078514868066271,0.0001264129705731,-0.0077345864814048,-0.002901916208623,-0.2846734629110624,0.5664986313196396,-0.5292602681752661,-0.3583088231309098,-0.5292602681752661,-0.3583088231309098,-0.2846734629110624,0.5664986313196396,-0.0077345864814048,-0.002901916208623,-0.0078514868066271,0.0001264129705731,-0.2846734629110624,0.5664986313196396,-0.5292602681752661,-0.3583088231309098,-0.0078514868066271,0.0001264129705731,-0.0077345864814048,-0.002901916208623,0.6219
-0.0080140761589046,0.0022406008393339,-0.0056664692412392,0.0054540433777614,-0.6358691294707077,-0.0636995022887188,0.0190175724013769,0.6335469630872504,-0.0056664692412392,0.0054540433777614,-0.0080140761589046,0.0022406008393339,0.0190175724013769,0.6335469630872504,-0.6358691294707077,-0.0636995022887188,-0.6358691294707077,-0.0636995022887188,0.0190175724013769,0.6335469630872504,-0.0080140761589046,0.0022406008393339,-0.0056664692412392,0.0054540433777614,0.0190175724013769,0.6335469630872504,-0.6358691294707077,-0.0636995022887188,-0.0056664692412392,0.0054540433777614,-0.0080140761589046,0.0022406008393339,0.622
-0.0047085196959991,0.0062174496794655,-0.0004376981993926,0.0078647959281042,-0.589646682762694,0.2459714080396593,0.3179210382600013,0.5481193575147802,-0.0004376981993926,0.0078647959281042,-0.0047085196959991,0.0062174496794655,0.3179210382600013,0.5481193575147802,-0.589646682762694,0.2459714080396593,-0.589646682762694,0.2459714080396593,0.3179210382600013,0.5481193575147802,-0.0047085196959991,0.0062174496794655,-0.0004376981993926,0.0078647959281042,0.3179210382600013,0.5481193575147802,-0.589646682762694,0.2459714080396593,-0.0004376981993926,0.0078647959281042,-0.0047085196959991,0.0062174496794655,0.6221
0.0004469628186994,0.0068979596564828,0.0050298036238234,0.0060710941072478,-0.4020168732541083,0.4963031163889642,0.5401056337104434,0.3309192681783441,0.0050298036238234,0.0060710941072478,0.0004469628186994,0.0068979596564828,0.5401056337104434,0.3309192681783441,-0.4020168732541083,0.4963031163889642,-0.4020168732541083,0.4963031163889642,0.5401056337104434,0.3309192681783441,0.0004469628186994,0.0068979596564828,0.0050298036238234,0.0060710941072478,0.5401056337104434,0.3309192681783441,-0.4020168732541083,0.4963031163889642,0.0050298036238234,0.0060710941072478,0.0004469628186994,0.0068979596564828,0.6222
0.0047270690154349,0.003889114970491,0.0078122950823878,0.0010430118136285,-0.1182958376273626,0.6274504992816328,0.6322018478946831,0.0343891521443478,0.0078122950823878,0.0010430118136285,0.0047270690154349,0.003889114970491,0.6322018478946831,0.0343891521443478,-0.1182958376273626,0.6274504992816328,-0.1182958376273626,0.6274504992816328,0.6322018478946831,0.0343891521443478,0.0047270690154349,0.003889114970491,0.0078122950823878,0.0010430118136285,0.6322018478946831,0.0343891521443478,-0.1182958376273626,0.6274504992816328,0.0078122950823878,0.0010430118136285,0.0047270690154349,0.003889114970491,0.6223
0.0058553414468165,-0.001249232738538,0.006436784678632,-0.0045239461420136,0.1934299037678773,0.6083466489792292,0.5722978745260717,-0.2700061554130095,0.006436784678632,-0.0045239461420136,0.0058553414468165,-0.001249232738538,0.5722978745260717,-0.2700061554130095,0.1934299037678773,0.6083466489792292,0.1934299037678773,0.6083466489792292,0.5722978745260717,-0.2700061554130095,0.0058553414468165,-0.001249232738538,0.006436784678632,-0.0045239461420136,0.5722978745260717,-0.2700061554130095,0.1934299037678773,0.6083466489792292,0.006436784678632,-0.0045239461420136,0.0058553414468165,-0.001249232738538,0.6224
0.0032112687545439,-0.0058220191403253,0.0016592508036938,-0.0076644261966354,0.4586900851559805,0.4438668394128416,0.3751464034114378,-0.5091234562162433,0.0016592508036938,-0.0076644261966354,0.0032112687545439,-0.0058220191403253,0.3751464034114378,-0.5091234562162433,0.4586900851559805,0.4438668394128416,0.4586900851559805,0.4438668394128416,0.3751464034114378,-0.5091234562162433,0.0032112687545439,-0.0058220191403253,0.0016592508036938,-0.0076644261966354,0.3751464034114378,-0.5091234562162433,0.4586900851559805,0.4438668394128416,0.0016592508036938,-0.0076644261966354,0.0032112687545439,-0.0058220191403253,0.6224999999999999
-0.0018347682351801,-0.0074208923668964,-0.0039593393831494,-0.0067290541818891,0.614301611052885,0.1734351150515224,0.0884137157930983,-0.6257972559942002,-0.0039593393831494,-0.0067290541818891,-0.0018347682351801,-0.0074208923668964,0.0884137157930983,-0.6257972559942002,0.614301611052885,0.1734351150515224,0.614301611052885,0.1734351150515224,0.0884137157930983,-0.6257972559942002,-0.0018347682351801,-0.0074208923668964,-0.0039593393831494,-0.0067290541818891,0.0884137157930983,-0.6257972559942002,0.614301611052885,0.1734351150515224,-0.0039593393831494,-0.0067290541818891,-0.0018347682351801,-0.0074208923668964,0.6225999999999999
-0.0066396484997729,-0.0051993448490112,-0.0074357889422304,-0.0022481402189621,0.6232356685440913,-0.1384220558880105,-0.218997362253094,-0.5924570203519453,-0.0074357889422304,-0.0022481402189621,-0.0066396484997729,-0.0051993448490112,-0.218997362253094,-0.5924570203519453,0.6232356685440913,-0.1384220558880105,0.6232356685440913,-0.1384220558880105,-0.218997362253094,-0.5924570203519453,-0.0066396484997729,-0.0051993448490112,-0.0074357889422304,-0.0022481402189621,-0.218997362253094,-0.5924570203519453,0.6232356685440913,-0.1384220558880105,-0.0074357889422304,-0.0022481402189621,-0.0066396484997729,-0.0051993448490112,0.6226999999999999
-0.0086817464919396,-0.0003247496771559,-0.0069524666509659,0.0033762630626131,0.4833388341304806,-0.4173343213049673,-0.4735657550795147,-0.4174840400876404,-0.0069524666509659,0.0033762630626131,-0.0086817464919396,-0.0003247496771559,-0.4735657550795147,-0.4174840400876404,0.4833388341304806,-0.4173343213049673,0.4833388341304806,-0.4173343213049673,-0.4735657550795147,-0.4174840400876404,-0.0086817464919396,-0.0003247496771559,-0.0069524666509659,0.0033762630626131,-0.4735657550795147,-0.4174840400876404,0.4833388341304806,-0.4173343213049673,-0.0069524666509659,0.0033762630626131,-0.0086817464919396,-0.0003247496771559,0.6227999999999999
-0.0068943160717669,0.0046345286247187,-0.0028029977813722,0.0071649280754741,0.2279183640481494,-0.5966926551633199,-0.6146525209759949,-0.1429657893067873,-0.0028029977813722,0.0071649280754741,-0.0068943160717669,0.0046345286247187,-0.6146525209759949,-0.1429657893067873,0.2279183640481494,-0.5966926551633199,0.2279183640481494,-0.5966926551633199,-0.6146525209759949,-0.1429657893067873,-0.0068943160717669,0.0046345286247187,-0.0028029977813722,0.0071649280754741,-0.6146525209759949,-0.1429657893067873,0.2279183640481494,-0.5966926551633199,-0.0028029977813722,0.0071649280754741,-0.0068943160717669,0.0046345286247187,0.6229
-0.0022315200786097,0.0070645960426769,0.0027911318246238,0.0071392309292458,-0.0820533700756403,-0.6335618497069971,-0.6087923283776967,0.1654478635572946,0.0027911318246238,0.0071392309292458,-0.0022315200786097,0.0070645960426769,-0.6087923283776967,0.1654478635572946,-0.0820533700756403,-0.6335618497069971,-0.0820533700756403,-0.6335618497069971,-0.6087923283776967,0.1654478635572946,-0.0022315200786097,0.0070645960426769,0.0027911318246238,0.0071392309292458,-0.6087923283776967,0.1654478635572946,-0.0820533700756403,-0.6335618497069971,0.0027911318246238,0.0071392309292458,-0.0022315200786097,0.0070645960426769,0.623
0.0028339100922161,0.0056873992330971,0.0068737688025211,0.003347058177508,-0.3724475970819548,-0.5190867349207501,-0.4575385093075678,0.4341461097968318,0.0068737688025211,0.003347058177508,0.0028339100922161,0.0056873992330971,-0.4575385093075678,0.4341461097968318,-0.3724475970819548,-0.5190867349207501,-0.3724475970819548,-0.5190867349207501,-0.4575385093075678,0.4341461097968318,0.0028339100922161,0.0056873992330971,0.0068737688025211,0.003347058177508,-0.4575385093075678,0.4341461097968318,-0.3724475970819548,-0.5190867349207501,0.0068737688025211,0.003347058177508,0.0028339100922161,0.0056873992330971,0.6231
0.0056164443069062,0.0012366299864677,0.0073125004655853,-0.0021888733598813,-0.5738169048835896,-0.2807253127366999,-0.1970853463725043,0.5990178334526449,0.0073125004655853,-0.0021888733598813,0.0056164443069062,0.0012366299864677,-0.1970853463725043,0.5990178334526449,-0.5738169048835896,-0.2807253127366999,-0.5738169048835896,-0.2807253127366999,-0.1970853463725043,0.5990178334526449,0.0056164443069062,0.0012366299864677,0.0073125004655853,-0.0021888733598813,-0.1970853463725043,0.5990178334526449,-0.5738169048835896,-0.2807253127366999,0.0073125004655853,-0.0021888733598813,0.0056164443069062,0.0012366299864677,0.6232
0.0046359390180979,-0.0039296512528598,0.0039030348022018,-0.0065526030525795,-0.6381739253514824,0.0243895620057894,0.1103007485241872,0.6207338685736912,0.0039030348022018,-0.0065526030525795,0.0046359390180979,-0.0039296512528598,0.1103007485241872,0.6207338685736912,-0.6381739253514824,0.0243895620057894,-0.6381739253514824,0.0243895620057894,0.1103007485241872,0.6207338685736912,0.0046359390180979,-0.0039296512528598,0.0039030348022018,-0.0065526030525795,0.1103007485241872,0.6207338685736912,-0.6381739253514824,0.0243895620057894,0.0039030348022018,-0.0065526030525795,0.0046359390180979,-0.0039296512528598,0.6233
0.0003980938569228,-0.0070737207583256,-0.001545977795133,-0.0074660539342396,-0.5504825567603923,0.323340912141502,0.3911284027277615,0.4942062700858885,-0.001545977795133,-0.0074660539342396,0.0003980938569228,-0.0070737207583256,0.3911284027277615,0.4942062700858885,-0.5504825567603923,0.323340912141502,-0.5504825567603923,0.323340912141502,0.3911284027277615,0.4942062700858885,0.0003980938569228,-0.0070737207583256,-0.001545977795133,-0.0074660539342396,0.3911284027277615,0.4942062700858885,-0.5504825567603923,0.323340912141502,-0.001545977795133,-0.0074660539342396,0.0003980938569228,-0.0070737207583256,0.6234
-0.0048735069451715,-0.0065208155261456,-0.0061749934530728,-0.0044691318439855,-0.332027495794798,0.5450292635158264,0.5783194855043038,0.2498490186251019,-0.0061749934530728,-0.0044691318439855,-0.0048735069451715,-0.0065208155261456,0.5783194855043038,0.2498490186251019,-0.332027495794798,0.5450292635158264,-0.332027495794798,0.5450292635158264,0.5783194855043038,0.2498490186251019,-0.0048735069451715,-0.0065208155261456,-0.0061749934530728,-0.0044691318439855,0.5783194855043038,0.2498490186251019,-0.332027495794798,0.5450292635158264,-0.0061749934530728,-0.0044691318439855,-0.0048735069451715,-0.0065208155261456,0.6234999999999999
-0.0084086059299123,-0.0025385792298845,-0.007570188079315,0.000856312671842,-0.0350107705169243,0.6370724957756375,0.627342493483404,-0.0537674495069598,-0.007570188079315,0.000856312671842,-0.0084086059299123,-0.0025385792298845,0.627342493483404,-0.0537674495069598,-0.0350107705169243,0.6370724957756375,-0.0350107705169243,0.6370724957756375,0.627342493483404,-0.0537674495069598,-0.0084086059299123,-0.0025385792298845,-0.007570188079315,0.000856312671842,0.627342493483404,-0.0537674495069598,-0.0350107705169243,0.6370724957756375,-0.007570188079315,0.000856312671842,-0.0084086059299123,-0.0025385792298845,0.6235999999999999
-0.0083445778847402,0.0028061959578489,-0.0050155917876812,0.0057230286914746,0.270060014636828,0.5779832931353873,0.5268438766528322,-0.3440878313472757,-0.0050155917876812,0.0057230286914746,-0.0083445778847402,0.0028061959578489,0.5268438766528322,-0.3440878313472757,0.270060014636828,0.5779832931353873,0.270060014636828,0.5779832931353873,0.5268438766528322,-0.3440878313472757,-0.0083445778847402,0.0028061959578489,-0.0050155917876812,0.0057230286914746,0.5268438766528322,-0.3440878313472757,0.270060014636828,0.5779832931353873,-0.0050155917876812,0.0057230286914746,-0.0083445778847402,0.0028061959578489,0.6236999999999999
-0.0046999130918287,0.0067325431532363,0.0001433740570554,0.0075941446227741,0.5110338794554661,0.3819612163359107,0.3011808541734934,-0.5520351651006645,0.0001433740570554,0.0075941446227741,-0.0046999130918287,0.0067325431532363,0.3011808541734934,-0.5520351651006645,0.5110338794554661,0.3819612163359107,0.5110338794554661,0.3819612163359107,0.3011808541734934,-0.5520351651006645,-0.0046999130918287,0.0067325431532363,0.0001433740570554,0.0075941446227741,0.3011808541734934,-0.5520351651006645,0.5110338794554661,0.3819612163359107,0.0001433740570554,0.0075941446227741,-0.0046999130918287,0.0067325431532363,0.6237999999999999
0.0006389585873337,0.0071991857384477,0.0052075338860752,0.0055024998458544,0.630970910890527,0.0954179753526302,0.0043516401417874,-0.6284523714755065,0.0052075338860752,0.0055024998458544,0.0006389585873337,0.0071991857384477,0.0043516401417874,-0.6284523714755065,0.630970910890527,0.0954179753526302,0.630970910890527,0.0954179753526302,0.0043516401417874,-0.6284523714755065,0.0006389585873337,0.0071991857384477,0.0052075338860752,0.0055024998458544,0.0043516401417874,-0.6284523714755065,0.630970910890527,0.0954179753526302,0.0052075338860752,0.0055024998458544,0.0006389585873337,0.0071991857384477,0.6239
0.0049046446154953,0.0039671962956877,0.0075333834248962,0.0005510145972952,0.6014456577792527,-0.2138845526633257,-0.2930407502617682,-0.5555936656418048,0.0075333834248962,0.0005510145972952,0.0049046446154953,0.0039671962956877,-0.2930407502617682,-0.5555936656418048,0.6014456577792527,-0.2138845526633257,0.6014456577792527,-0.2138845526633257,-0.2930407502617682,-0.5555936656418048,0.0049046446154953,0.0039671962956877,0.0075333834248962,0.0005510145972952,-0.2930407502617682,-0.5555936656418048,0.6014456577792527,-0.2138845526633257,0.0075333834248962,0.0005510145972952,0.0049046446154953,0.0039671962956877,0.624
0.0058906871246361,-0.0012789916580459,0.0059124167131513,-0.0046653842033713,0.4293151588201768,-0.4726861759859243,-0.52055849018788,-0.3510754730509291,0.0059124167131513,-0.0046653842033713,0.0058906871246361,-0.0012789916580459,-0.52055849018788,-0.3510754730509291,0.4293151588201768,-0.4726861759859243,0.4293151588201768,-0.4726861759859243,-0.52055849018788,-0.3510754730509291,0.0058906871246361,-0.0012789916580459,0.0059124167131513,-0.0046653842033713,-0.52055849018788,-0.3510754730509291,0.4293151588201768,-0.4726861759859243,0.0059124167131513,-0.0046653842033713,0.0058906871246361,-0.0012789916580459,0.6241
0.0030975867584821,-0.0058101589400418,0.0012018577625181,-0.0074168361846671,0.1552814715464676,-0.6195370049446741,-0.624476541897911,-0.0635356673741561,0.0012018577625181,-0.0074168361846671,0.0030975867584821,-0.0058101589400418,-0.624476541897911,-0.0635356673741561,0.1552814715464676,-0.6195370049446741,0.1552814715464676,-0.6195370049446741,-0.624476541897911,-0.0635356673741561,0.0030975867584821,-0.0058101589400418,0.0012018577625181,-0.0074168361846671,-0.624476541897911,-0.0635356673741561,0.1552814715464676,-0.6195370049446741,0.0012018577625181,-0.0074168361846671,0.0030975867584821,-0.0058101589400418,0.6242
-0.0020095220492043,-0.0072707451649826,-0.0041247492242737,-0.0062673738538757,-0.1556314114297597,-0.6195101998052261,-0.5803358686337996,0.2388819959257287,-0.0041247492242737,-0.0062673738538757,-0.0020095220492043,-0.0072707451649826,-0.5803358686337996,0.2388819959257287,-0.1556314114297597,-0.6195101998052261,-0.1556314114297597,-0.6195101998052261,-0.5803358686337996,0.2388819959257287,-0.0020095220492043,-0.0072707451649826,-0.0041247492242737,-0.0062673738538757,-0.5803358686337996,0.2388819959257287,-0.1556314114297597,-0.6195101998052261,-0.0041247492242737,-0.0062673738538757,-0.0020095220492043,-0.0072707451649826,0.6243
-0.0067616326397562,-0.0049014691640104,-0.0072745041683725,-0.0018267672616532,-0.4295778838591091,-0.4726638506215435,-0.3986721916827889,0.4845573094172062,-0.0072745041683725,-0.0018267672616532,-0.0067616326397562,-0.0049014691640104,-0.3986721916827889,0.4845573094172062,-0.4295778838591091,-0.4726638506215435,-0.4295778838591091,-0.4726638506215435,-0.3986721916827889,0.4845573094172062,-0.0067616326397562,-0.0049014691640104,-0.0072745041683725,-0.0018267672616532,-0.3986721916827889,0.4845573094172062,-0.4295778838591091,-0.4726638506215435,-0.0072745041683725,-0.0018267672616532,-0.0067616326397562,-0.0049014691640104,0.6244
-0.0086696516317766,6.49399836605803e-05,-0.0066002295093038,0.0035711593595867,-0.601619699044738,-0.2140315719409197,-0.122580093961411,0.6152848252420495,-0.0066002295093038,0.0035711593595867,-0.0086696516317766,6.49399836605803e-05,-0.122580093961411,0.6152848252420495,-0.601619699044738,-0.2140315719409197,-0.601619699044738,-0.2140315719409197,-0.122580093961411,0.6152848252420495,-0.0086696516317766,6.49399836605803e-05,-0.0066002295093038,0.0035711593595867,-0.122580093961411,0.6152848252420495,-0.601619699044738,-0.2140315719409197,-0.0066002295093038,0.0035711593595867,-0.0086696516317766,6.49399836605803e-05,0.6244999999999999
-0.0067166716561313,0.0050384557471916,-0.0024629209718994,0.0070959182303515,-0.6312508931116029,0.0949012043810812,0.1824226235831989,0.6001060358768975,-0.0024629209718994,0.0070959182303515,-0.0067166716561313,0.0050384557471916,0.1824226235831989,0.6001060358768975,-0.6312508931116029,0.0949012043810812,-0.6312508931116029,0.0949012043810812,0.1824226235831989,0.6001060358768975,-0.0067166716561313,0.0050384557471916,-0.0024629209718994,0.0070959182303515,0.1824226235831989,0.6001060358768975,-0.6312508931116029,0.0949012043810812,-0.0024629209718994,0.0070959182303515,-0.0067166716561313,0.0050384557471916,0.6245999999999999
