s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0261858257571975,-0.0695730939551961,0.4664209547063974,0.2280535703717164,0.4664209547063974,0.2280535703717164,-0.0261858257571975,-0.0695730939551961,0.639
-0.028189915337673,-0.0688858739968452,0.4720631596799217,0.2170017001655661,0.4720631596799217,0.2170017001655661,-0.028189915337673,-0.0688858739968452,0.6391
-0.030174290129085,-0.0681386588725695,0.4774352747605381,0.2058144759106237,0.4774352747605381,0.2058144759106237,-0.030174290129085,-0.0681386588725695,0.6392
-0.032137039675638,-0.0673320153854359,0.4825341855320323,0.1944987471553979,0.4825341855320323,0.1944987471553979,-0.032137039675638,-0.0673320153854359,0.6393
-0.0340762690467399,-0.0664665770894229,0.4873569588310809,0.1830614301013179,0.4873569588310809,0.1830614301013179,-0.0340762690467399,-0.0664665770894229,0.6394
-0.035990101498163,-0.0655430439723401,0.4919008439660723,0.171509502580485,0.4919008439660723,0.171509502580485,-0.035990101498163,-0.0655430439723401,0.6395
-0.0378766811396656,-0.0645621820112545,0.4961632737902908,0.1598499990201663,0.4961632737902908,0.1598499990201663,-0.0378766811396656,-0.0645621820112545,0.6396
-0.039734175601269,-0.0635248225986531,0.5001418656296647,0.1480900053988828,0.5001418656296647,0.1480900053988828,-0.039734175601269,-0.0635248225986531,0.6396999999999999
-0.0415607786903285,-0.062431861838024,0.5038344220657239,0.1362366541978842,0.5038344220657239,0.1362366541978842,-0.0415607786903285,-0.062431861838024,0.6397999999999999
-0.0433547130312456,-0.0612842597083196,0.5072389315741781,0.124297119352947,0.5072389315741781,0.124297119352947,-0.0433547130312456,-0.0612842597083196,0.6398999999999999
-0.0451142326796746,-0.0600830390972023,0.510353569020024,0.1122786112103063,0.510353569020024,0.1122786112103063,-0.0451142326796746,-0.0600830390972023,0.6399999999999999
-0.0468376257029284,-0.0588292847037878,0.5131766960099551,0.1001883714911944,0.5131766960099551,0.1001883714911944,-0.0468376257029284,-0.0588292847037878,0.6401
-0.0485232167183317,-0.0575241418121894,0.5157068611030812,0.0880336682693735,0.5157068611030812,0.0880336682693735,-0.0485232167183317,-0.0575241418121894,0.6402
-0.0501693693814237,-0.0561688149376724,0.5179427998811946,0.0758217909651769,0.5179427998811946,0.0758217909651769,-0.0501693693814237,-0.0561688149376724,0.6403
-0.0517744888158544,-0.0547645663481541,0.5198834348796908,0.0635600453609214,0.5198834348796908,0.0635600453609214,-0.0517744888158544,-0.0547645663481541,0.6404
-0.0533370239771757,-0.0533127144641778,0.5215278753806324,0.0512557486412555,0.5215278753806324,0.0512557486412555,-0.0533370239771757,-0.0533127144641778,0.6405
-0.0548554699429129,-0.0518146321410797,0.5228754170694484,0.0389162244623022,0.5228754170694484,0.0389162244623022,-0.0548554699429129,-0.0518146321410797,0.6406
-0.0563283701215299,-0.0502717448379437,0.5239255415568328,0.0265487980538421,0.5239255415568328,0.0265487980538421,-0.0563283701215299,-0.0502717448379437,0.6406999999999999
-0.0577543183733418,-0.0486855286781245,0.5246779157676295,0.0141607913581386,0.5246779157676295,0.0141607913581386,-0.0577543183733418,-0.0486855286781245,0.6407999999999999
-0.0591319610368048,-0.0470575084068541,0.5251323911985227,0.0017595182089577,0.5251323911985227,0.0017595182089577,-0.0591319610368048,-0.0470575084068541,0.6408999999999999
-0.0604599988539645,-0.0453892552519654,0.5252890030464608,-0.0106477204451794,0.5252890030464608,-0.0106477204451794,-0.0604599988539645,-0.0453892552519654,0.641
-0.0617371887894679,-0.0436823846940659,0.525147969209898,-0.0230536412702115,0.525147969209898,-0.0230536412702115,-0.0617371887894679,-0.0436823846940659,0.6411
-0.0629623457379394,-0.0419385541529676,0.5247096891649612,-0.0354509832248722,0.5247096891649612,-0.0354509832248722,-0.0629623457379394,-0.0419385541529676,0.6412
-0.0641343441151257,-0.0401594605976044,0.5239747427188056,-0.0478325121843625,0.5239747427188056,-0.0478325121843625,-0.0641343441151257,-0.0401594605976044,0.6413
-0.0652521193287766,-0.0383468380867744,0.5229438886424878,-0.0601910255063068,0.5229438886424878,-0.0601910255063068,-0.0652521193287766,-0.0383468380867744,0.6414
-0.0663146691258737,-0.0365024552485137,0.5216180631857451,-0.0725193565360654,0.5216180631857451,-0.0725193565360654,-0.0663146691258737,-0.0365024552485137,0.6415
-0.0673210548133102,-0.0346281127059287,0.5199983784762223,-0.0848103790476206,0.5199983784762223,-0.0848103790476206,-0.0673210548133102,-0.0346281127059287,0.6416
-0.0682704023498876,-0.0327256404575108,0.518086120805695,-0.0970570116176721,0.518086120805695,-0.0970570116176721,-0.0682704023498876,-0.0327256404575108,0.6416999999999999
-0.0691619033080677,-0.0307968952200453,0.5158827488059399,-0.1092522219297314,0.5158827488059399,-0.1092522219297314,-0.0691619033080677,-0.0307968952200453,0.6417999999999999
-0.0699948157045074,-0.0288437577422138,0.5133898915170083,-0.1213890310053652,0.5133898915170083,-0.1213890310053652,-0.0699948157045074,-0.0288437577422138,0.6418999999999999
-0.0707684646990933,-0.0268681300969613,0.5106093463506467,-0.1334605173601415,0.5106093463506467,-0.1334605173601415,-0.0707684646990933,-0.0268681300969613,0.6419999999999999
-0.0714822431627643,-0.0248719329606311,0.5075430769517805,-0.1454598210812487,0.5075430769517805,-0.1454598210812487,-0.0714822431627643,-0.0248719329606311,0.6421
-0.0721356121150223,-0.0228571028866693,0.5041932109609584,-0.1573801478246559,0.5041932109609584,-0.1573801478246559,-0.0721356121150223,-0.0228571028866693,0.6422
-0.0727281010325954,-0.0208255895815378,0.5005620376806678,-0.1692147727293785,0.5005620376806678,-0.1692147727293785,-0.0727281010325954,-0.0208255895815378,0.6423
-0.0732593080312501,-0.0187793531902628,0.4966520056487198,-0.1809570442461531,0.4966520056487198,-0.1809570442461531,-0.0732593080312501,-0.0187793531902628,0.6424
-0.0737288999233072,-0.0167203615986634,0.4924657201215981,-0.1926003878788619,0.4924657201215981,-0.1926003878788619,-0.0737288999233072,-0.0167203615986634,0.6425
-0.0741366121538457,-0.0146505877590501,0.4880059404710591,-0.2041383098362057,0.4880059404710591,-0.2041383098362057,-0.0741366121538457,-0.0146505877590501,0.6426
-0.0744822486190385,-0.0125720070457711,0.4832755774970781,-0.2155644005918555,0.4832755774970781,-0.2155644005918555,-0.0744822486190385,-0.0125720070457711,0.6426999999999999
-0.0747656813704798,-0.0104865946466338,0.4782776906604013,-0.2268723383510877,0.4782776906604013,-0.2268723383510877,-0.0747656813704798,-0.0104865946466338,0.6427999999999999
-0.0749868502096805,-0.0083963229956618,0.4730154852380038,-0.2380558924221318,0.4730154852380038,-0.2380558924221318,-0.0749868502096805,-0.0083963229956618,0.6428999999999999
-0.0751457621772565,-0.0063031592523993,0.4674923094046606,-0.2491089264906906,0.4674923094046606,-0.2491089264906906,-0.0751457621772565,-0.0063031592523993,0.6429999999999999
-0.0752424909415425,-0.0042090628323068,0.4617116512441185,-0.2600254017958198,0.4617116512441185,-0.2600254017958198,-0.0752424909415425,-0.0042090628323068,0.6431
-0.0752771760916159,-0.0021159829923729,0.4556771356931124,-0.2707993802059693,0.4556771356931124,-0.2707993802059693,-0.0752771760916159,-0.0021159829923729,0.6432
-0.0752500223398596,-2.5856475664636037e-05,0.4493925214217256,-0.2814250271936464,0.4493925214217256,-0.2814250271936464,-0.0752500223398596,-2.5856475664636037e-05,0.6433
-0.0751612986392544,0.0020593947821908,0.4428616976534711,-0.2918966147076013,0.4428616976534711,-0.2918966147076013,-0.0751612986392544,0.0020593947821908,0.6434
-0.0750113372207267,0.0041378658817662,0.4360886809286745,-0.3022085239411992,0.4360886809286745,-0.3022085239411992,-0.0750113372207267,0.0041378658817662,0.6435
-0.0748005325558129,0.0062076711219185,0.4290776118144288,-0.3123552479963148,0.4290776118144288,-0.3123552479963148,-0.0748005325558129,0.0062076711219185,0.6436
-0.0745293402498844,0.0082669460933129,0.4218327515649044,-0.3223313944414286,0.4218327515649044,-0.3223313944414286,-0.0745293402498844,0.0082669460933129,0.6436999999999999
-0.0741982758711055,0.0103138497023168,0.4143584787353506,-0.3321316877634244,0.4143584787353506,-0.3321316877634244,-0.0741982758711055,0.0103138497023168,0.6437999999999999
-0.0738079137201418,0.01234656612443,0.4066592857533863,-0.341750971712342,0.4066592857533863,-0.341750971712342,-0.0738079137201418,0.01234656612443,0.6438999999999999
-0.0733588855454536,0.014363306686928,0.3987397754511744,-0.3511842115384708,0.3987397754511744,-0.3511842115384708,-0.0733588855454536,0.014363306686928,0.6439999999999999
-0.0728518792088525,0.0163623116807033,0.3906046575620695,-0.3604264961213397,0.3906046575620695,-0.3604264961213397,-0.0728518792088525,0.0163623116807033,0.6441
-0.0722876373057004,0.0183418521017177,0.3822587451852145,-0.3694730399903894,0.3822587451852145,-0.3694730399903894,-0.0722876373057004,0.0183418521017177,0.6442
-0.0716669557438862,0.0203002313227344,0.3737069512217889,-0.3783191852369997,0.3737069512217889,-0.3783191852369997,-0.0716669557438862,0.0203002313227344,0.6443
-0.0709906822854128,0.0222357866963041,0.3649542847864002,-0.386960403317887,0.3649542847864002,-0.386960403317887,-0.0709906822854128,0.0222357866963041,0.6444
-0.0702597150541164,0.0241468910901665,0.3560058475972992,-0.3953922967498114,0.3560058475972992,-0.3953922967498114,-0.0702597150541164,0.0241468910901665,0.6445
-0.0694750010127166,0.0260319543564986,0.3468668303489116,-0.4036106006958498,0.3468668303489116,-0.4036106006958498,-0.0694750010127166,0.0260319543564986,0.6446
-0.0686375344120114,0.027889424736531,0.3375425090702877,-0.4116111844435002,0.3375425090702877,-0.4116111844435002,-0.0686375344120114,0.027889424736531,0.6446999999999999
-0.0677483552147326,0.0297177902021173,0.3280382414729985,-0.4193900527750338,0.3280382414729985,-0.4193900527750338,-0.0677483552147326,0.0297177902021173,0.6447999999999999
-0.0668085474962259,0.0315155797360548,0.3183594632920684,-0.4269433472306226,0.3183594632920684,-0.4269433472306226,-0.0668085474962259,0.0315155797360548,0.6448999999999999
-0.0658192378237137,0.033281364552754,0.3085116846233622,-0.4342673472649733,0.3085116846233622,-0.4342673472649733,-0.0658192378237137,0.033281364552754,0.6449999999999999
-0.064781593615651,0.0350137592610215,0.2985004862609248,-0.4413584712982649,0.2985004862609248,-0.4413584712982649,-0.064781593615651,0.0350137592610215,0.6451
-0.0636968214822998,0.0367114229705249,0.2883315160378897,-0.4482132776622035,0.2883315160378897,-0.4482132776622035,-0.0636968214822998,0.0367114229705249,0.6452
-0.0625661655483614,0.038373060343476,0.2780104851739632,-0.4548284654425487,0.2780104851739632,-0.4548284654425487,-0.0625661655483614,0.038373060343476,0.6453
-0.0613909057582425,0.0399974225928802,0.2675431646332588,-0.4612008752190128,0.2675431646332588,-0.4612008752190128,-0.0613909057582425,0.0399974225928802,0.6454
-0.060172356164244,0.0415833084285276,0.2569353814955422,-0.4673274897040469,0.2569353814955422,-0.4673274897040469,-0.060172356164244,0.0415833084285276,0.6455
-0.0589118631977658,0.0431295649517388,0.246193015344189,-0.4732054342819249,0.246193015344189,-0.4732054342819249,-0.0589118631977658,0.0431295649517388,0.6456
-0.0576108039234161,0.0446350884995697,0.2353219946739868,-0.4788319774497654,0.2353219946739868,-0.4788319774497654,-0.0576108039234161,0.0446350884995697,0.6456999999999999
-0.0562705842757467,0.0460988254390027,0.2243282933220012,-0.4842045311621293,0.2243282933220012,-0.4842045311621293,-0.0562705842757467,0.0460988254390027,0.6457999999999999
-0.0548926372782526,0.0475197729112865,0.2132179269244005,-0.4893206510811531,0.2132179269244005,-0.4893206510811531,-0.0548926372782526,0.0475197729112865,0.6458999999999999
-0.0534784212441489,0.0488969795264323,0.2019969494022187,-0.4941780367341325,0.2019969494022187,-0.4941780367341325,-0.0534784212441489,0.0488969795264323,0.6459999999999999
-0.0520294179584178,0.0502295460073783,0.1906714494789207,-0.4987745315806959,0.1906714494789207,-0.4987745315806959,-0.0520294179584178,0.0502295460073783,0.6460999999999999
-0.0505471308407035,0.051516625783288,0.1792475472325708,-0.5031081229917264,0.1792475472325708,-0.5031081229917264,-0.0505471308407035,0.051516625783288,0.6462
-0.0490330830884969,0.0527574255308668,0.16773139068505,-0.5071769421424991,0.16773139068505,-0.5071769421424991,-0.0490330830884969,0.0527574255308668,0.6463
-0.0474888158003279,0.0539512056625691,0.1561291524309822,-0.5109792638223845,0.1561291524309822,-0.5109792638223845,-0.0474888158003279,0.0539512056625691,0.6464
-0.045915886078754,0.0550972807600146,0.144447026308918,-0.51451350616366,0.144447026308918,-0.51451350616366,-0.045915886078754,0.0550972807600146,0.6465
-0.0443158651130153,0.0561950199508817,0.1326912241166426,-0.5177782302922405,0.1326912241166426,-0.5177782302922405,-0.0443158651130153,0.0561950199508817,0.6466
-0.0426903362415928,0.0572438472271857,0.1208679723731214,-0.5207721399029471,0.1208679723731214,-0.5207721399029471,-0.0426903362415928,0.0572438472271857,0.6466999999999999
-0.0410408929950169,0.0582432417026189,0.1089835091289055,-0.5234940807622414,0.1089835091289055,-0.5234940807622414,-0.0410408929950169,0.0582432417026189,0.6467999999999999
-0.0393691371196448,0.0591927378064792,0.0970440808268943,-0.5259430401413575,0.0970440808268943,-0.5259430401413575,-0.0393691371196448,0.0591927378064792,0.6468999999999999
-0.0376766765833619,0.0600919254115594,0.0850559392149758,-0.5281181461828811,0.0850559392149758,-0.5281181461828811,-0.0376766765833619,0.0600919254115594,0.6469999999999999
-0.0359651235645763,0.0609404498931485,0.0730253383124199,-0.5300186672037995,0.0730253383124199,-0.5300186672037995,-0.0359651235645763,0.0609404498931485,0.6471
-0.0342360924261607,0.0617380121163117,0.0609585314310814,-0.5316440109382461,0.0609585314310814,-0.5316440109382461,-0.0342360924261607,0.0617380121163117,0.6472
-0.0324911976764024,0.0624843683485452,0.048861768252591,-0.5329937237231429,0.048861768252591,-0.5329937237231429,-0.0324911976764024,0.0624843683485452,0.6473
-0.0307320519194659,0.063179330094785,0.036741291962864,-0.5340674896299475,0.036741291962864,-0.5340674896299475,-0.0307320519194659,0.063179330094785,0.6474
-0.0289602637981452,0.0638227638520006,0.0246033364443218,-0.5348651295458453,0.0246033364443218,-0.5348651295458453,-0.0289602637981452,0.0638227638520006,0.6475
-0.0271774359322455,0.0644145907804458,0.0124541235269333,-0.5353866002076705,0.0124541235269333,-0.5353866002076705,-0.0271774359322455,0.0644145907804458,0.6476
-0.0253851628562109,0.0649547862890098,0.0002998602980633,-0.5356319931919056,0.0002998602980633,-0.5356319931919056,-0.0253851628562109,0.0649547862890098,0.6476999999999999
-0.0235850289600651,0.0654433795320852,-0.011853263528227,-0.5356015338640724,-0.011853263528227,-0.5356015338640724,-0.0235850289600651,0.0654433795320852,0.6477999999999999
-0.0217786064381551,0.0658804528157372,-0.0239990781824649,-0.5352955802908472,-0.0239990781824649,-0.5352955802908472,-0.0217786064381551,0.0658804528157372,0.6478999999999999
-0.0199674532504654,0.066266140911174,-0.0361314363518779,-0.5347146221182107,-0.0361314363518779,-0.5347146221182107,-0.0199674532504654,0.066266140911174,0.6479999999999999
-0.0181531111017262,0.0666006302738762,-0.048244215633458,-0.5338592794188836,-0.048244215633458,-0.5338592794188836,-0.0181531111017262,0.0666006302738762,0.6480999999999999
-0.0163371034437592,0.0668841581670047,-0.0603313209286396,-0.5327303015123046,-0.0603313209286396,-0.5327303015123046,-0.0163371034437592,0.0668841581670047,0.6482
-0.0145209335069345,0.0671170116882644,-0.0723866867800255,-0.5313285657603111,-0.0723866867800255,-0.5313285657603111,-0.0145209335069345,0.0671170116882644,0.6483
-0.0127060823666896,0.0672995266996921,-0.0844042796514424,-0.5296550763416182,-0.0844042796514424,-0.5296550763416182,-0.0127060823666896,0.0672995266996921,0.6484
-0.0108940070514531,0.0674320866604282,-0.0963781001520243,-0.5277109630081404,-0.0963781001520243,-0.5277109630081404,-0.0108940070514531,0.0674320866604282,0.6485
-0.0090861386984084,0.0675151213629315,-0.1083021852056863,-0.5254974798260837,-0.1083021852056863,-0.5254974798260837,-0.0090861386984084,0.0675151213629315,0.6486
-0.0072838807636429,0.067549105573691,-0.1201706101675588,-0.5230160039046305,-0.1201706101675588,-0.5230160039046305,-0.0072838807636429,0.067549105573691,0.6486999999999999
-0.0054886072933814,0.0675345575800565,-0.1319774908888472,-0.5202680341149212,-0.1319774908888472,-0.5202680341149212,-0.0054886072933814,0.0675345575800565,0.6487999999999999
-0.0037016612630061,0.067472037645274,-0.1437169857316848,-0.5172551898019733,-0.1437169857316848,-0.5172551898019733,-0.0037016612630061,0.067472037645274,0.6488999999999999
-0.0019243529904536,0.0673621463745571,-0.1553832975365164,-0.5139792094918747,-0.1553832975365164,-0.5139792094918747,-0.0019243529904536,0.0673621463745571,0.6489999999999999
-0.0001579586306706,0.0672055229954008,-0.166970675543406,-0.5104419495966349,-0.166970675543406,-0.5104419495966349,-0.0001579586306706,0.0672055229954008,0.6491
0.0015962812424282,0.0670028435561516,-0.17847341726972,-0.5066453831188489,-0.17847341726972,-0.5066453831188489,0.0015962812424282,0.0670028435561516,0.6492
0.0033371629603055,0.0667548190472397,-0.1898858703469394,-0.5025915983579613,-0.1898858703469394,-0.5025915983579613,0.0033371629603055,0.0667548190472397,0.6493
0.0050635209843421,0.0664621934501792,-0.2012024343183389,-0.4982827976201412,-0.2012024343183389,-0.4982827976201412,0.0050635209843421,0.0664621934501792,0.6494
0.0067742290248924,0.066125741719931,-0.212417562400753,-0.493721295933166,-0.212417562400753,-0.493721295933166,0.0067742290248924,0.066125741719931,0.6495
0.0084682010494752,0.0657462677068014,-0.2235257632127307,-0.4889095197678094,-0.2235257632127307,-0.4889095197678094,0.0084682010494752,0.0657462677068014,0.6496
0.0101443921751731,0.0653246020244641,-0.2345216024720829,-0.4838500057668286,-0.2345216024720829,-0.4838500057668286,0.0101443921751731,0.0653246020244641,0.6496999999999999
0.0118017994407053,0.064861599871335,-0.2453997046654586,-0.4785453994825968,-0.2453997046654586,-0.4785453994825968,0.0118017994407053,0.064861599871335,0.6497999999999999
0.0134394624541604,0.0643581388127975,-0.2561547546929367,-0.4729984541240866,-0.2561547546929367,-0.4729984541240866,0.0134394624541604,0.0643581388127975,0.6498999999999999
0.0150564639130263,0.0638151165322672,-0.2667814994906733,-0.4672120293136808,-0.2667814994906733,-0.4672120293136808,0.0150564639130263,0.0638151165322672,0.6499999999999999
0.0166519299935699,0.0632334485594234,-0.2772747496344592,-0.461189089854136,-0.2772747496344592,-0.461189089854136,0.0166519299935699,0.0632334485594234,0.6500999999999999
0.0182250306073409,0.0626140659842432,-0.2876293809270419,-0.454932704505825,-0.2876293809270419,-0.454932704505825,0.0182250306073409,0.0626140659842432,0.6502
0.0197749795232968,0.0619579131656635,-0.2978403359725337,-0.4484460447739197,-0.2978403359725337,-0.4484460447739197,0.0197749795232968,0.0619579131656635,0.6503
0.0213010343545596,0.0612659454439991,-0.3079026257406527,-0.4417323837051523,-0.3079026257406527,-0.4417323837051523,0.0213010343545596,0.0612659454439991,0.6504
0.0228024964096352,0.0605391268662868,-0.3178113311235737,-0.4347950946936495,-0.3178113311235737,-0.4347950946936495,0.0228024964096352,0.0605391268662868,0.6505
0.0242787104086318,0.0597784279338215,-0.3275616044886121,-0.427637650294701,-0.3275616044886121,-0.427637650294701,0.0242787104086318,0.0597784279338215,0.6506
0.0257290640657219,0.0589848233811974,-0.3371486712292736,-0.4202636210455124,-0.3371486712292736,-0.4202636210455124,0.0257290640657219,0.0589848233811974,0.6507
0.0271529875398105,0.0581592899960926,-0.3465678313175867,-0.4126766742914523,-0.3465678313175867,-0.4126766742914523,0.0271529875398105,0.0581592899960926,0.6507999999999999
0.0285499527560968,0.0573028044888763,-0.3558144608600208,-0.4048805730164523,-0.3558144608600208,-0.4048805730164523,0.0285499527560968,0.0573028044888763,0.6508999999999999
0.0299194726020382,0.0564163414210537,-0.3648840136599852,-0.3968791746753555,-0.3648840136599852,-0.3968791746753555,0.0299194726020382,0.0564163414210537,0.6509999999999999
0.0312611000017486,0.0555008712011793,-0.3737720227887548,-0.3886764300266386,-0.3737720227887548,-0.3886764300266386,0.0312611000017486,0.0555008712011793,0.6511
0.0325744268737266,0.054557358156693,-0.3824741021673658,-0.3802763819629943,-0.3824741021673658,-0.3802763819629943,0.0325744268737266,0.054557358156693,0.6512
0.033859082977408,0.0535867586896729,-0.3909859481616007,-0.3716831643373208,-0.3909859481616007,-0.3716831643373208,0.033859082977408,0.0535867586896729,0.6513
0.0351147346545785,0.0525900195241702,-0.3993033411914345,-0.3629010007819115,-0.3993033411914345,-0.3629010007819115,0.0351147346545785,0.0525900195241702,0.6514
0.0363410834724773,0.0515680760522192,-0.4074221473573511,-0.3539342035174791,-0.4074221473573511,-0.3539342035174791,0.0363410834724773,0.0515680760522192,0.6515
0.0375378647757867,0.0505218507851716,-0.415338320084394,-0.344787172149566,-0.415338320084394,-0.344787172149566,0.0375378647757867,0.0505218507851716,0.6516
0.0387048461553081,0.0494522519164065,-0.4230479017855099,-0.3354643924490005,-0.4230479017855099,-0.3354643924490005,0.0387048461553081,0.0494522519164065,0.6517
0.0398418258415968,0.0483601720008194,-0.4305470255451475,-0.3259704351132275,-0.4305470255451475,-0.3259704351132275,0.0398418258415968,0.0483601720008194,0.6517999999999999
0.0409486310321769,0.0472464867558791,-0.4378319168239127,-0.3163099545051212,-0.4378319168239127,-0.3163099545051212,0.0409486310321769,0.0472464867558791,0.6518999999999999
0.0420251161613438,0.0461120539883808,-0.4448988951846923,-0.306487687366022,-0.4448988951846923,-0.306487687366022,0.0420251161613438,0.0461120539883808,0.6519999999999999
0.0430711611218866,0.0449577126501851,-0.4517443760407333,-0.2965084514991339,-0.4517443760407333,-0.2965084514991339,0.0430711611218866,0.0449577126501851,0.6520999999999999
0.0440866694481889,0.0437842820256753,-0.4583648724254797,-0.2863771444199746,-0.4583648724254797,-0.2863771444199746,0.0440866694481889,0.0437842820256753,0.6521999999999999
0.0450715664704783,0.0425925610527566,-0.4647569967839929,-0.2760987419700862,-0.4647569967839929,-0.2760987419700862,0.0450715664704783,0.0425925610527566,0.6523
0.0460257974499567,0.0413833277785403,-0.4709174627854168,-0.2656782968903089,-0.4709174627854168,-0.2656782968903089,0.0460257974499567,0.0413833277785403,0.6524
0.0469493257046605,0.0401573389500531,-0.4768430871555891,-0.2551209373499438,-0.4768430871555891,-0.2551209373499438,0.0469493257046605,0.0401573389500531,0.6525
0.0478421307358818,0.0389153297395438,-0.4825307915287516,-0.2444318654281052,-0.4825307915287516,-0.2444318654281052,0.0478421307358818,0.0389153297395438,0.6526
0.0487042063647986,0.0376580136032589,-0.487977604316884,-0.2336163555436305,-0.487977604316884,-0.2336163555436305,0.0487042063647986,0.0376580136032589,0.6527
0.0495355588889145,0.0363860822716403,-0.493180662595034,-0.2226797528297667,-0.493180662595034,-0.2226797528297667,0.0495355588889145,0.0363860822716403,0.6527999999999999
0.0503362052675912,0.0351002058684293,-0.4981372140005687,-0.2116274714503953,-0.4981372140005687,-0.2116274714503953,0.0503362052675912,0.0351002058684293,0.6528999999999999
0.0511061713457715,0.0338010331551861,-0.5028446186442693,-0.2004649928537816,-0.5028446186442693,-0.2004649928537816,0.0511061713457715,0.0338010331551861,0.6529999999999999
0.051845490124534,0.0324891918972414,-0.5073003510304466,-0.1891978639611726,-0.5073003510304466,-0.1891978639611726,0.051845490124534,0.0324891918972414,0.6531
0.0525542000868285,0.0311652893463659,-0.5115020019835309,-0.1778316952863725,-0.5115020019835309,-0.1778316952863725,0.0525542000868285,0.0311652893463659,0.6532
0.0532323435862815,0.0298299128348694,-0.5154472805779138,-0.1663721589835589,-0.5154472805779138,-0.1663721589835589,0.0532323435862815,0.0298299128348694,0.6533
0.0538799653063734,0.0284836304752757,-0.519134016067721,-0.1548249868202681,-0.519134016067721,-0.1548249868202681,0.0538799653063734,0.0284836304752757,0.6534
0.0544971107969136,0.0271269919592097,-0.5225601598129647,-0.1431959680728094,-0.5225601598129647,-0.1431959680728094,0.0544971107969136,0.0271269919592097,0.6535
0.0550838250939997,0.0257605294486295,-0.5257237871981978,-0.1314909473416043,-0.5257237871981978,-0.1314909473416043,0.0550838250939997,0.0257605294486295,0.6536
0.0556401514291648,0.0243847585522219,-0.5286230995396654,-0.1197158222840696,-0.5286230995396654,-0.1197158222840696,0.0556401514291648,0.0243847585522219,0.6537
0.0561661300327611,0.0230001793793115,-0.5312564259767094,-0.1078765412627715,-0.5312564259767094,-0.1078765412627715,0.0561661300327611,0.0230001793793115,0.6537999999999999
0.0566617970358532,0.0216072776634054,-0.5336222253428786,-0.0959791009073956,-0.5336222253428786,-0.0959791009073956,0.0566617970358532,0.0216072776634054,0.6538999999999999
0.0571271834744264,0.020206525947285,-0.535719088012206,-0.0840295435884631,-0.535719088012206,-0.0840295435884631,0.0571271834744264,0.020206525947285,0.6539999999999999
0.0575623143988525,0.0187983848212898,-0.5375457377158005,-0.072033954801734,-0.5375457377158005,-0.072033954801734,0.0575623143988525,0.0187983848212898,0.6540999999999999
0.0579672080909315,0.0173833042064117,-0.5391010333237887,-0.0599984604622277,-0.5391010333237887,-0.0599984604622277,0.0579672080909315,0.0173833042064117,0.6541999999999999
0.0583418753901496,0.0159617246737357,-0.5403839705875556,-0.0479292241070743,-0.5403839705875556,-0.0479292241070743,0.0583418753901496,0.0159617246737357,0.6543
0.058686319130113,0.01453407879174,-0.5413936838370724,-0.0358324440067562,-0.5413936838370724,-0.0358324440067562,0.058686319130113,0.01453407879174,0.6544
0.0590005336853525,0.0131007924930782,-0.5421294476280436,-0.0237143501845537,-0.5421294476280436,-0.0237143501845537,0.0590005336853525,0.0131007924930782,0.6545
0.0592845046282088,0.011662286452558,-0.5425906783335019,-0.0115812013445107,-0.5425906783335019,-0.0115812013445107,0.0592845046282088,0.011662286452558,0.6546
0.0595382084946248,0.0102189774682441,-0.5427769356744523,0.0005607182914875,-0.5427769356744523,0.0005607182914875,0.0595382084946248,0.0102189774682441,0.6547
0.0597616126573629,0.0087712798377739,-0.5426879241841523,0.0127051022369829,-0.5426879241841523,0.0127051022369829,0.0597616126573629,0.0087712798377739,0.6547999999999999
0.0599546753042786,0.0073196067223444,-0.542323494600567,0.024845625083079,-0.542323494600567,0.024845625083079,0.0599546753042786,0.0073196067223444,0.6548999999999999
0.0601173455189627,0.0058643714910535,-0.5416836451815896,0.0369759459279515,-0.5416836451815896,0.0369759459279515,0.0601173455189627,0.0058643714910535,0.6549999999999999
0.0602495634604206,0.0044059890387359,-0.5407685229376173,0.0490897118920544,-0.5407685229376173,0.0490897118920544,0.0602495634604206,0.0044059890387359,0.6550999999999999
0.0603512606380983,0.002944877070766,-0.5395784247761817,0.0611805617166243,-0.5395784247761817,0.0611805617166243,0.0603512606380983,0.002944877070766,0.6552
0.0604223602779936,0.0014814573487727,-0.5381137985533586,0.073242129442939,-0.5381137985533586,0.073242129442939,0.0604223602779936,0.0014814573487727,0.6553
0.0604627777754043,1.6156891650911203e-05,-0.5363752440268127,0.0852680481698013,-0.5363752440268127,0.0852680481698013,0.0604627777754043,1.6156891650911203e-05,0.6554
0.0604724212293362,-0.0014505908732466,-0.5343635137054075,0.0972519538857143,-0.5343635137054075,0.0972519538857143,0.0604724212293362,-0.0014505908732466,0.6555
0.0604511920535205,-0.0029183450132965,-0.5320795135905938,0.1091874893722416,-0.5320795135905938,0.1091874893722416,0.0604511920535205,-0.0029183450132965,0.6556
0.0603989856585678,-0.0043866560523942,-0.5295243038046746,0.1210683081752824,-0.5295243038046746,0.1210683081752824,0.0603989856585678,-0.0043866560523942,0.6557
