s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0012070173903033,0.0001494493834478,-0.752309351090627,0.6466084962754604,-0.752309351090627,0.6466084962754604,-0.0012070173903033,0.0001494493834478,1.342
-0.0012008171330197,0.0001452031630726,-0.7327302772159741,0.6687156276959795,-0.7327302772159741,0.6687156276959795,-0.0012008171330197,0.0001452031630726,1.3421
-0.0011948670121947,0.0001406243088878,-0.7125048963930953,0.6902270434433381,-0.7125048963930953,0.6902270434433381,-0.0011948670121947,0.0001406243088878,1.3422
-0.0011891850125518,0.0001357280832223,-0.6916514109950274,0.7111239553020567,-0.6916514109950274,0.7111239553020567,-0.0011891850125518,0.0001357280832223,1.3423
-0.0011837881899954,0.0001305307141237,-0.6701885660945072,0.7313881332210738,-0.6701885660945072,0.7313881332210738,-0.0011837881899954,0.0001305307141237,1.3424
-0.0011786926197462,0.000125049339412,-0.6481356322997157,0.7510019208755243,-0.6481356322997157,0.7510019208755243,-0.0011786926197462,0.000125049339412,1.3425
-0.0011739133478614,0.0001193019479207,-0.6255123881482991,0.7699482506991535,-0.6255123881482991,0.7699482506991535,-0.0011739133478614,0.0001193019479207,1.3426
-0.0011694643462204,0.0001133073181852,-0.602339102074946,0.7882106583754415,-0.602339102074946,0.7882106583754415,-0.0011694643462204,0.0001133073181852,1.3427
-0.0011653584711498,0.0001070849547258,-0.5786365139690319,0.8057732967759736,-0.5786365139690319,0.8057732967759736,-0.0011653584711498,0.0001070849547258,1.3428
-0.0011616074257935,0.0001006550221831,-0.5544258163412098,0.8226209493332306,-0.5544258163412098,0.8226209493332306,-0.0011616074257935,0.0001006550221831,1.3429
-0.0011582217263428,9.403827747248368e-05,-0.5297286351133643,0.8387390428385221,-0.5297286351133643,0.8387390428385221,-0.0011582217263428,9.403827747248368e-05,1.343
-0.0011552106722547,8.725600027707908e-05,-0.504567010051582,0.8541136596537706,-0.504567010051582,0.8541136596537706,-0.0011552106722547,8.725600027707908e-05,1.3431000000000002
-0.0011525823204942,8.032992199891025e-05,-0.4789633748603231,0.8687315493267855,-0.4789633748603231,0.8687315493267855,-0.0011525823204942,8.032992199891025e-05,1.3432000000000002
-0.0011503434639238,7.328215346895745e-05,-0.4529405369534555,0.882580139602601,-0.4529405369534555,0.882580139602601,-0.0011503434639238,7.328215346895745e-05,1.3433000000000002
-0.0011484996138811,6.613511165151682e-05,-0.4265216569234699,0.8956475468198952,-0.4265216569234699,0.8956475468198952,-0.0011484996138811,6.613511165151682e-05,1.3434
-0.0011470549869658,5.891144556966995e-05,-0.3997302277261373,0.9079225856856016,-0.3997302277261373,0.9079225856856016,-0.0011470549869658,5.891144556966995e-05,1.3435
-0.0011460124961263,5.163396169080024e-05,-0.372590053599144,0.9193947784201164,-0.372590053599144,0.9193947784201164,-0.0011460124961263,5.163396169080024e-05,1.3436
-0.0011453737460031,4.432554903265941e-05,-0.3451252287341392,0.9300543632656176,-0.3451252287341392,0.9300543632656176,-0.0011453737460031,4.432554903265941e-05,1.3437
-0.0011451390325791,3.700910423214955e-05,-0.3173601157220816,0.9398923023509844,-0.3173601157220816,0.9398923023509844,-0.0011451390325791,3.700910423214955e-05,1.3438
-0.0011453073471052,2.970745681396633e-05,-0.2893193237904995,0.9489002889077184,-0.2893193237904995,0.9489002889077184,-0.0011453073471052,2.970745681396633e-05,1.3439
-0.0011458763842788,2.244329488289969e-05,-0.2610276868517897,0.95707075383173,-0.2610276868517897,0.95707075383173,-0.0011458763842788,2.244329488289969e-05,1.344
-0.0011468425546444,1.523909157653872e-05,-0.2325102413836259,0.9643968715856198,-0.2325102413836259,0.9643968715856198,-0.0011468425546444,1.523909157653872e-05,1.3441
-0.001148201001166,8.1170323435999e-06,-0.203792204160163,0.9708725654378964,-0.203792204160163,0.9708725654378964,-0.001148201001166,8.1170323435999e-06,1.3442
-0.0011499456199007,1.0989434889003348e-06,-0.1748989498538734,0.9764925120355002,-0.1748989498538734,0.9764925120355002,-0.0011499456199007,1.0989434889003348e-06,1.3443
-0.0011520690846872,-5.793777972239134e-06,-0.1458559885290801,0.981252145306396,-0.1458559885290801,0.981252145306396,-0.0011520690846872,-5.793777972239134e-06,1.3444
-0.0011545628758211,-1.254023278388837e-05,-0.1166889430460761,0.9851476596902438,-0.1166889430460761,0.9851476596902438,-0.0011545628758211,-1.254023278388837e-05,1.3445
-0.0011574173124725,-1.912008608722244e-05,-0.0874235263955036,0.9881760126953636,-0.0874235263955036,0.9881760126953636,-0.0011574173124725,-1.912008608722244e-05,1.3446
-0.0011606215889142,-2.55136320201146e-05,-0.0580855189851281,0.9903349267805822,-0.0580855189851281,0.9903349267805822,-0.0011606215889142,-2.55136320201146e-05,1.3447
-0.0011641638142864,-3.1701856047440915e-05,-0.0287007458968357,0.9916228905616028,-0.0287007458968357,0.9916228905616028,-0.0011641638142864,-3.1701856047440915e-05,1.3448
-0.0011680310558264,-3.766649480396004e-05,0.0007049458648772,0.9920391593421592,0.0007049458648772,0.9920391593421592,-0.0011680310558264,-3.766649480396004e-05,1.3449
-0.0011722093853924,-4.339009332593735e-05,0.0301057101132593,0.9915837549700478,0.0301057101132593,0.9915837549700478,-0.0011722093853924,-4.339009332593735e-05,1.3450000000000002
-0.0011766839291436,-4.885605941342849e-05,0.0594757241883303,0.9902574650198837,0.0594757241883303,0.9902574650198837,-0.0011766839291436,-4.885605941342849e-05,1.3451000000000002
-0.0011814389201691,-5.4048715011731465e-05,0.0887892116150641,0.988061841303855,0.0887892116150641,0.988061841303855,-0.0011814389201691,-5.4048715011731465e-05,1.3452000000000002
-0.001186457753932,-5.895334439738511e-05,0.1180204646903076,0.9849991977134386,0.1180204646903076,0.9849991977134386,-0.001186457753932,-5.895334439738511e-05,1.3453000000000002
-0.0011917230462839,-6.355623906998008e-05,0.1471438669789801,0.98107260739455,0.1471438669789801,0.98107260739455,-0.0011917230462839,-6.355623906998008e-05,1.3454000000000002
-0.0011972166939087,-6.784473917677398e-05,0.1761339157004067,0.9762858992600508,0.1761339157004067,0.9762858992600508,-0.0011972166939087,-6.784473917677398e-05,1.3455
-0.0012029199369591,-7.18072713264242e-05,0.2049652439845276,0.9706436538436152,0.2049652439845276,0.9706436538436152,-0.0012029199369591,-7.18072713264242e-05,1.3456
-0.0012088134236737,-7.543338274325427e-05,0.2336126429789214,0.9641511984998342,0.2336126429789214,0.9641511984998342,-0.0012088134236737,-7.543338274325427e-05,1.3457
-0.0012148772767783,-7.871377155468091e-05,0.2620510837880069,0.9568146019556246,0.2620510837880069,0.9568146019556246,-0.0012148772767783,-7.871377155468091e-05,1.3458
-0.0012210911614159,-8.164031324603211e-05,0.2902557392246835,0.9486406682188344,0.2902557392246835,0.9486406682188344,-0.0012210911614159,-8.164031324603211e-05,1.3459
-0.001227434354429,-8.420608307786083e-05,0.3182020053561782,0.9396369298507457,0.3182020053561782,0.9396369298507457,-0.001227434354429,-8.420608307786083e-05,1.346
-0.0012338858146982,-8.640537447841434e-05,0.3458655228250374,0.9298116406089586,0.3458655228250374,0.9298116406089586,-0.0012338858146982,-8.640537447841434e-05,1.3461
-0.0012404242543542,-8.82337133511149e-05,0.3732221979278839,0.9191737674685336,0.3732221979278839,0.9191737674685336,-0.0012404242543542,-8.82337133511149e-05,1.3462
-0.0012470282106104,-8.968786824412878e-05,0.4002482234327862,0.9077329820289972,0.4002482234327862,0.9077329820289972,-0.0012470282106104,-8.968786824412878e-05,1.3463
-0.0012536761179495,-9.07658563393998e-05,0.426920099117841,0.8954996513163742,0.426920099117841,0.8954996513163742,-0.0012536761179495,-9.07658563393998e-05,1.3464
-0.0012603463804908,-9.146694530619398e-05,0.4532146520139705,0.8824848279885483,0.4532146520139705,0.8824848279885483,-0.0012603463804908,-9.146694530619398e-05,1.3465
-0.0012670174442203,-9.179165095233208e-05,0.4791090563338624,0.8687002399539903,0.4791090563338624,0.8687002399539903,-0.0012670174442203,-9.179165095233208e-05,1.3466
-0.0012736678688981,-9.174173074756702e-05,0.5045808530707387,0.8541582794139632,0.5045808530707387,0.8541582794139632,-0.0012736678688981,-9.174173074756702e-05,1.3467
-0.0012802763993983,-9.132017321464884e-05,0.5296079692499288,0.8388719913382833,0.5296079692499288,0.8388719913382833,-0.0012802763993983,-9.132017321464884e-05,1.3468
-0.0012868220362085,-9.053118324532347e-05,0.5541687368175301,0.8228550613859548,0.5541687368175301,0.8228550613859548,-0.0012868220362085,-9.053118324532347e-05,1.3469
-0.001293284104932,-8.938016339838872e-05,0.57824191114953,0.8061218032824979,0.57824191114953,0.8061218032824979,-0.001293284104932,-8.938016339838872e-05,1.347
-0.001299642324467,-8.7873691240135e-05,0.6018066891666967,0.7886871456647299,0.6018066891666967,0.7886871456647299,-0.001299642324467,-8.7873691240135e-05,1.3471000000000002
-0.0013058768737367,-8.601949281266035e-05,0.6248427270385258,0.7705666184072785,0.6248427270385258,0.7705666184072785,-0.0013058768737367,-8.601949281266035e-05,1.3472000000000002
-0.0013119684566629,-8.382641235378216e-05,0.6473301574643339,0.75177633844126,0.6473301574643339,0.75177633844126,-0.0013119684566629,-8.382641235378216e-05,1.3473000000000002
-0.0013178983652656,-8.130437832028757e-05,0.6692496065134862,0.7323329950803548,0.6692496065134862,0.7323329950803548,-0.0013178983652656,-8.130437832028757e-05,1.3474000000000002
-0.0013236485405756,-7.846436587286792e-05,0.6905822100135338,0.7122538348670917,0.6905822100135338,0.7122538348670917,-0.0013236485405756,-7.846436587286792e-05,1.3475
-0.0013292016312593,-7.531835597844633e-05,0.7113096294716746,0.6915566459528292,0.7113096294716746,0.6915566459528292,-0.0013292016312593,-7.531835597844633e-05,1.3476
-0.0013345410496967,-7.187929118413916e-05,0.7314140675161438,0.6702597420271735,0.7314140675161438,0.6702597420271735,-0.0013345410496967,-7.187929118413916e-05,1.3477
-0.0013396510253709,-6.816102832091618e-05,0.7508782828458253,0.648381945809791,0.7508782828458253,0.648381945809791,-0.0013396510253709,-6.816102832091618e-05,1.3478
-0.0013445166553834,-6.417828823963758e-05,0.7696856046745545,0.6259425721216986,0.7696856046745545,0.6259425721216986,-0.0013445166553834,-6.417828823963758e-05,1.3479
-0.0013491239519101,-5.994660273057425e-05,0.7878199466597231,0.6029614105496537,0.7878199466597231,0.6029614105496537,-0.0013491239519101,-5.994660273057425e-05,1.348
-0.0013534598864997,-5.548225890160583e-05,0.8052658203026594,0.5794587077208586,0.8052658203026594,0.5794587077208586,-0.0013534598864997,-5.548225890160583e-05,1.3481
-0.0013575124310059,-5.080224106162661e-05,0.8220083478109513,0.5554551492030051,0.8220083478109513,0.5554551492030051,-0.0013575124310059,-5.080224106162661e-05,1.3482
-0.0013612705950794,-4.592417047216699e-05,0.8380332744119261,0.5309718410466464,0.8380332744119261,0.5309718410466464,-0.0013612705950794,-4.592417047216699e-05,1.3483
-0.0013647244600505,-4.0866243038821766e-05,0.8533269801074016,0.5060302909862832,0.8533269801074016,0.5060302909862832,-0.0013647244600505,-4.0866243038821766e-05,1.3484
-0.001367865209165,-3.5647165213532795e-05,0.8678764908607065,0.4806523893170917,0.8678764908607065,0.4806523893170917,-0.001367865209165,-3.5647165213532795e-05,1.3485
-0.0013706851539694,-3.0286088291430253e-05,0.8816694892067102,0.4548603894651488,0.8816694892067102,0.4548603894651488,-0.0013706851539694,-3.0286088291430253e-05,1.3486
-0.0013731777568902,-2.4802541417623154e-05,0.89469432427761,0.4286768882662313,0.89469432427761,0.4286768882662313,-0.0013731777568902,-2.4802541417623154e-05,1.3487
-0.0013753376498327,-1.921636335727764e-05,0.9069400212347422,0.4021248059750307,0.9069400212347422,0.4021248059750307,-0.0013753376498327,-1.921636335727764e-05,1.3488
-0.001377160648804,-1.3547633437004812e-05,0.9183962901019188,0.3752273660171941,0.9183962901019188,0.3752273660171941,-0.001377160648804,-1.3547633437004812e-05,1.3489
-0.0013786437645018,-7.816601776266899e-06,0.92905353399076,0.348008074507605,0.92905353399076,0.348008074507605,-0.0013786437645018,-7.816601776266899e-06,1.3490000000000002
-0.0013797852088183,-2.0436190828135347e-06,0.9389028567140713,0.3204906995490021,0.9389028567140713,0.3204906995490021,-0.0013797852088183,-2.0436190828135347e-06,1.3491000000000002
-0.0013805843972737,3.750933743032229e-06,0.9479360697805732,0.2926992503308868,0.9479360697805732,0.2926992503308868,-0.0013805843972737,3.750933743032229e-06,1.3492000000000002
-0.0013810419473522,9.546716013319929e-06,0.9561456987659342,0.2646579560478363,0.9561456987659342,0.2646579560478363,-0.0013810419473522,9.546716013319929e-06,1.3493000000000002
-0.0013811596727701,1.5323497322520668e-05,0.963524989056191,0.2363912446542294,0.963524989056191,0.2363912446542294,-0.0013811596727701,1.5323497322520668e-05,1.3494000000000002
-0.0013809405737053,2.1061227195062148e-05,0.9700679109589042,0.2079237214755809,0.9700679109589042,0.2079237214755809,-0.0013809405737053,2.1061227195062148e-05,1.3495
-0.0013803888229665,2.6740103947954626e-05,0.9757691641790232,0.1792801476941836,0.9757691641790232,0.1792801476941836,-0.0013803888229665,2.6740103947954626e-05,1.3496
-0.0013795097482551,3.23406426185912e-05,0.9806241816567132,0.1504854187280601,0.9806241816567132,0.1504854187280601,-0.0013795097482551,3.23406426185912e-05,1.3497
-0.0013783098104847,3.784374167455115e-05,0.9846291327645312,0.1215645425231819,0.9846291327645312,0.1215645425231819,-0.0013783098104847,3.784374167455115e-05,1.3498
-0.0013767965782967,4.3230748352500185e-05,0.9877809258623618,0.0925426177763388,0.9877809258623618,0.0925426177763388,-0.0013767965782967,4.3230748352500185e-05,1.3499
-0.0013749786988459,4.848352233764603e-05,0.9900772102091616,0.0634448121091132,0.9900772102091616,0.0634448121091132,-0.0013749786988459,4.848352233764603e-05,1.35
-0.0013728658649294,5.358449760634879e-05,0.991516377230422,0.034296340210172,0.991516377230422,0.034296340210172,-0.0013728658649294,5.358449760634879e-05,1.3501
-0.0013704687786333,5.851674223917695e-05,0.99209756114185,0.0051224419669949,0.99209756114185,0.0051224419669949,-0.0013704687786333,5.851674223917695e-05,1.3502
-0.0013677991115455,6.32640159781273e-05,0.9918206389293094,-0.0240516393953951,0.9918206389293094,-0.0240516393953951,-0.0013677991115455,6.32640159781273e-05,1.3503
-0.0013648694617441,6.781082533991988e-05,0.9906862296863426,-0.0532006791501134,0.9906862296863426,-0.0532006791501134,-0.0013648694617441,6.781082533991988e-05,1.3504
-0.0013616933076597,7.214247612450654e-05,0.9886956933108924,-0.0822994928584614,0.9886956933108924,-0.0822994928584614,-0.0013616933076597,7.214247612450654e-05,1.3505
-0.0013582849589841,7.624512312699697e-05,0.985851128563164,-0.1113229580960859,0.985851128563164,-0.1113229580960859,-0.0013582849589841,7.624512312699697e-05,1.3506
-0.0013546595048086,8.010581688170118e-05,0.9821553704876332,-0.1402460360973543,0.9821553704876332,-0.1402460360973543,-0.0013546595048086,8.010581688170118e-05,1.3507
-0.001350832759105,8.371254730055113e-05,0.9776119872021672,-0.1690437932981606,0.9776119872021672,-0.1690437932981606,-0.001350832759105,8.371254730055113e-05,1.3508
-0.0013468212038657,8.705428406173846e-05,0.9722252760584128,-0.1976914227589638,0.9722252760584128,-0.1976914227589638,-0.0013468212038657,8.705428406173846e-05,1.3509
-0.001342641929919,9.012101357762049e-05,0.9660002591773488,-0.2261642654509216,0.9660002591773488,-0.2261642654509216,-0.001342641929919,9.012101357762049e-05,1.351
-0.0013383125757761,9.290377248779472e-05,0.9589426783652764,-0.2544378313851423,0.9589426783652764,-0.2544378313851423,-0.0013383125757761,9.290377248779472e-05,1.3511000000000002
-0.0013338512646078,9.53946774959144e-05,0.9510589894153708,-0.2824878205686544,0.9510589894153708,-0.2824878205686544,-0.0013338512646078,9.53946774959144e-05,1.3512000000000002
-0.0013292765396574,9.758695149469016e-05,0.9423563558007088,-0.3102901437683136,0.9423563558007088,-0.3102901437683136,-0.0013292765396574,9.758695149469016e-05,1.3513000000000002
-0.0013246072981998,9.9474945877731e-05,0.9328426417654868,-0.3378209430654837,0.9328426417654868,-0.3378209430654837,-0.0013246072981998,9.9474945877731e-05,1.3514000000000002
-0.0013198627243774,0.0001010541589732,0.9225264048210796,-0.365056612183555,0.9225264048210796,-0.365056612183555,-0.0013198627243774,0.0001010541589732,1.3515
-0.0013150622210458,0.0001023212505297,0.9114168876541496,-0.3919738165725536,0.9114168876541496,-0.3919738165725536,-0.0013150622210458,0.0001023212505297,1.3516
-0.0013102253409383,0.0001032740521919,0.8995240094555342,-0.4185495132317939,0.8995240094555342,-0.4185495132317939,-0.0013102253409383,0.0001032740521919,1.3517
-0.001305371717332,0.000103911573979,0.886858356677485,-0.4447609702555407,0.886858356677485,-0.4447609702555407,-0.001305371717332,0.000103911573979,1.3518
-0.0013005209944434,0.0001042340066975,0.8734311732284193,-0.4705857860852352,0.8734311732284193,-0.4705857860852352,-0.0013005209944434,0.0001042340066975,1.3519
-0.0012956927578241,0.0001042427203,0.8592543501148927,-0.4960019084507521,0.8592543501148927,-0.4960019084507521,-0.0012956927578241,0.0001042427203,1.352
-0.0012909064649796,0.0001039402581782,0.8443404145398099,-0.5209876529870172,0.8443404145398099,-0.5209876529870172,-0.0012909064649796,0.0001039402581782,1.3521
-0.0012861813764084,0.0001033303274676,0.8287025184683963,-0.5455217215079654,0.8287025184683963,-0.5455217215079654,-0.0012861813764084,0.0001033303274676,1.3522
-0.00128153648736,0.0001024177852986,0.8123544266710018,-0.5695832199253865,0.8123544266710018,-0.5695832199253865,-0.00128153648736,0.0001024177852986,1.3523
-0.0012769904604642,0.0001012086211325,0.7953105042550749,-0.5931516757958312,0.7953105042550749,-0.5931516757958312,-0.0012769904604642,0.0001012086211325,1.3524
-0.0012725615595245,9.97099351871968e-05,0.777585703697942,-0.616207055481281,0.777585703697942,-0.616207055481281,-0.0012725615595245,9.97099351871968e-05,1.3525
-0.0012682675846697,9.7929913051505e-05,0.7591955513911486,-0.638729780910752,0.7591955513911486,-0.638729780910752,-0.0012682675846697,9.7929913051505e-05,1.3526
-0.0012641258090763,9.587779653180352e-05,0.7401561337101802,-0.6607007459274747,0.7401561337101802,-0.6607007459274747,-0.0012641258090763,9.587779653180352e-05,1.3527
-0.0012601529174897,9.356385090698288e-05,0.7204840826208516,-0.6821013322095894,0.7204840826208516,-0.6821013322095894,-0.0012601529174897,9.356385090698288e-05,1.3528
-0.0012563649467474,9.099932859880424e-05,0.7001965608371278,-0.7029134247500562,0.7001965608371278,-0.7029134247500562,-0.0012563649467474,9.099932859880424e-05,1.3529
-0.0012527772284941,8.81964294652796e-05,0.679311246542401,-0.7231194268846151,0.679311246542401,-0.7231194268846151,-0.0012527772284941,8.81964294652796e-05,1.3530000000000002
-0.0012494043343069,8.516825779497727e-05,0.6578463176884201,-0.7427022748543847,0.6578463176884201,-0.7427022748543847,-0.0012494043343069,8.516825779497727e-05,1.3531000000000002
-0.0012462600233871,8.192877617308147e-05,0.6358204358870322,-0.7616454518919934,0.6358204358870322,-0.7616454518919934,-0.0012462600233871,8.192877617308147e-05,1.3532000000000002
-0.0012433571930286,7.849275637455215e-05,0.6132527299073908,-0.7799330018201927,0.6132527299073908,-0.7799330018201927,-0.0012433571930286,7.849275637455215e-05,1.3533000000000002
-0.0012407078319921,7.487572740527916e-05,0.59016277879527,-0.7975495421510482,0.59016277879527,-0.7975495421510482,-0.0012407078319921,7.487572740527916e-05,1.3534000000000002
-0.0012383229769816,7.109392093871304e-05,0.566570594628495,-0.8144802766762727,0.566570594628495,-0.8144802766762727,-0.0012383229769816,7.109392093871304e-05,1.3535
-0.0012362126723462,6.716421421792191e-05,0.5424966049239044,-0.8307110075383694,0.5424966049239044,-0.8307110075383694,-0.0012362126723462,6.716421421792191e-05,1.3536
-0.0012343859331693,6.310407079016317e-05,0.517961634711959,-0.8462281467730272,0.517961634711959,-0.8462281467730272,-0.0012343859331693,6.310407079016317e-05,1.3537
-0.0012328507118277,5.89314790462385e-05,0.4929868882946323,-0.8610187273137394,0.4929868882946323,-0.8610187273137394,-0.0012328507118277,5.89314790462385e-05,1.3538
-0.0012316138682132,5.466488897632955e-05,0.4675939307027666,-0.8750704134500128,0.4675939307027666,-0.8750704134500128,-0.0012316138682132,5.466488897632955e-05,1.3539
-0.0012306811436166,5.032314719569835e-05,0.4418046688690782,-0.8883715107316184,0.4418046688690782,-0.8883715107316184,-0.0012306811436166,5.032314719569835e-05,1.354
-0.0012300571384752,4.592543057700778e-05,0.4156413325337383,-0.9009109753103974,0.4156413325337383,-0.9009109753103974,-0.0012300571384752,4.592543057700778e-05,1.3541
-0.00122974529397,4.149117862545525e-05,0.3891264548992568,-0.9126784227132398,0.3891264548992568,-0.9126784227132398,-0.00122974529397,4.149117862545525e-05,1.3542
-0.0012297478776035,3.7040024867238014e-05,0.3622828530510069,-0.9236641360396608,0.3622828530510069,-0.9236641360396608,-0.0012297478776035,3.7040024867238014e-05,1.3543
-0.0012300659727745,3.259172747085071e-05,0.3351336081618012,-0.9338590735771124,0.3351336081618012,-0.9338590735771124,-0.0012300659727745,3.259172747085071e-05,1.3544
-0.0012306994723943,2.816609929984591e-05,0.3077020454960805,-0.9432548758298211,0.3077020454960805,-0.9432548758298211,-0.0012306994723943,2.816609929984591e-05,1.3545
-0.0012316470766039,2.378293774301921e-05,0.2800117142332794,-0.9518438719543314,0.2800117142332794,-0.9518438719543314,-0.0012316470766039,2.378293774301921e-05,1.3546
-0.0012329062945498,1.946195437125621e-05,0.2520863671253925,-0.9596190855990804,0.2520863671253925,-0.9596190855990804,-0.0012329062945498,1.946195437125621e-05,1.3547
-0.0012344734502626,1.522270482083858e-05,0.2239499400090421,-0.9665742401425956,0.2239499400090421,-0.9665742401425956,-0.0012344734502626,1.522270482083858e-05,1.3548
-0.0012363436926011,1.1084519094926724e-05,0.1956265311870968,-0.9727037633272636,0.1956265311870968,-0.9727037633272636,-0.0012363436926011,1.1084519094926724e-05,1.3549
-0.0012385110092704,7.0664324556642935e-06,0.1671403807007387,-0.9780027912860616,0.1671403807007387,-0.9780027912860616,-0.0012385110092704,7.0664324556642935e-06,1.355
-0.0012409682447918,3.1871172217252136e-06,0.138515849506068,-0.982467171959272,0.138515849506068,-0.982467171959272,-0.0012409682447918,3.1871172217252136e-06,1.3551000000000002
-0.0012437071224832,-5.351843587003325e-07,0.1097773985774613,-0.9860934678994162,0.1097773985774613,-0.9860934678994162,-0.0012437071224832,-5.351843587003325e-07,1.3552000000000002
-0.0012467182702702,-4.082725880904396e-06,0.080949567951573,-0.9888789584631692,0.080949567951573,-0.9888789584631692,-0.0012467182702702,-4.082725880904396e-06,1.3553000000000002
-0.0012499912503567,-7.438321031592472e-06,0.0520569557330864,-0.9908216413893836,0.0520569557330864,-0.9908216413893836,-0.0012499912503567,-7.438321031592472e-06,1.3554000000000002
-0.0012535145925655,-1.0585406077449367e-05,0.0231241970781114,-0.9919202337624268,0.0231241970781114,-0.9919202337624268,-0.0012535145925655,-1.0585406077449367e-05,1.3555
-0.0012572758312834,-1.3508100323374869e-05,-0.0058240568254592,-0.9921741723617152,-0.0058240568254592,-0.9921741723617152,-0.0012572758312834,-1.3508100323374869e-05,1.3556
-0.0012612615459484,-1.6191264440864308e-05,-0.034763159763647,-0.991583613397548,-0.034763159763647,-0.991583613397548,-0.0012612615459484,-1.6191264440864308e-05,1.3557
-0.001265457404824,-1.8620556413901144e-05,-0.0636684914696408,-0.990149431634901,-0.0636684914696408,-0.990149431634901,-0.001265457404824,-1.8620556413901144e-05,1.3558
-0.001269848212052,-2.0782484846253825e-05,-0.0925154785472004,-0.9878732189066004,-0.0925154785472004,-0.9878732189066004,-0.001269848212052,-2.0782484846253825e-05,1.3559
-0.0012744179577527,-2.266445958626692e-05,-0.1212796153264852,-0.9847572820182114,-0.1212796153264852,-0.9847572820182114,-0.0012744179577527,-2.266445958626692e-05,1.356
-0.0012791498710331,-2.4254839365632028e-05,-0.1499364846339551,-0.980804640047746,-0.1499364846339551,-0.980804640047746,-0.0012791498710331,-2.4254839365632028e-05,1.3561
-0.0012840264757476,-2.5542976365808827e-05,-0.1784617784597598,-0.9760190210430224,-0.1784617784597598,-0.9760190210430224,-0.0012840264757476,-2.5542976365808827e-05,1.3562
-0.0012890296487836,-2.651925752409981e-05,-0.2068313185051814,-0.9704048581205688,-0.2068313185051814,-0.9704048581205688,-0.0012890296487836,-2.651925752409981e-05,1.3563
-0.0012941406807742,-2.717514243467636e-05,-0.2350210765915017,-0.9639672849706548,-0.2350210765915017,-0.9639672849706548,-0.0012941406807742,-2.717514243467636e-05,1.3564
-0.0012993403389128,-2.7503197731171582e-05,-0.2630071949148229,-0.9567121307731004,-0.2630071949148229,-0.9567121307731004,-0.0012993403389128,-2.7503197731171582e-05,1.3565
-0.0013046089317935,-2.7497127800645413e-05,-0.2907660061294849,-0.948645914528748,-0.2907660061294849,-0.948645914528748,-0.0013046089317935,-2.7497127800645413e-05,1.3566
-0.0013099263759751,-2.715180173711548e-05,-0.3182740532418988,-0.9397758388130946,-0.3182740532418988,-0.9397758388130946,-0.0013099263759751,-2.715180173711548e-05,1.3567
-0.0013152722641106,-2.646327643306301e-05,-0.3455081093004353,-0.9301097829577546,-0.3455081093004353,-0.9301097829577546,-0.0013152722641106,-2.646327643306301e-05,1.3568
-0.0013206259343419,-2.5428815728938757e-05,-0.3724451968635831,-0.9196562956666992,-0.3724451968635831,-0.9196562956666992,-0.0013206259343419,-2.5428815728938757e-05,1.3569
-0.0013259665408525,-2.4046905518131472e-05,-0.3990626072300752,-0.908424587074448,-0.3990626072300752,-0.908424587074448,-0.0013259665408525,-2.4046905518131472e-05,1.3570000000000002
-0.001331273125231,-2.231726478186991e-05,-0.4253379194158552,-0.8964245202540534,-0.4253379194158552,-0.8964245202540534,-0.001331273125231,-2.231726478186991e-05,1.3571000000000002
-0.0013365246884536,-2.0240852493542154e-05,-0.4512490188621568,-0.8836666021822874,-0.4512490188621568,-0.8836666021822874,-0.0013365246884536,-2.0240852493542154e-05,1.3572000000000002
-0.0013417002632931,-1.7819870363572467e-05,-0.4767741158580423,-0.8701619741717136,-0.4767741158580423,-0.8701619741717136,-0.0013417002632931,-1.7819870363572467e-05,1.3573000000000002
-0.0013467789868138,-1.5057761396596142e-05,-0.501891763664223,-0.8559224017774784,-0.501891763664223,-0.8559224017774784,-0.0013467789868138,-1.5057761396596142e-05,1.3574000000000002
-0.0013517401728318,-1.1959204236927348e-05,-0.5265808763214093,-0.8409602641890256,-0.5265808763214093,-0.8409602641890256,-0.0013517401728318,-1.1959204236927348e-05,1.3575000000000002
-0.0013565633839985,-8.530103368429677e-06,-0.5508207461298239,-0.8252885431162279,-0.5508207461298239,-0.8252885431162279,-0.0013565633839985,-8.530103368429677e-06,1.3576
-0.0013612285033238,-4.777575131641957e-06,-0.5745910607852233,-0.808920811180237,-0.5745910607852233,-0.808920811180237,-0.0013612285033238,-4.777575131641957e-06,1.3577
-0.0013657158048914,-7.099296147942126e-07,-0.5978719201576013,-0.7918712198194174,-0.5978719201576013,-0.7918712198194174,-0.0013657158048914,-7.099296147942126e-07,1.3578
-0.0013700060235171,3.6633515318700095e-06,-0.6206438526984408,-0.7741544867222157,-0.6206438526984408,-0.7741544867222157,-0.0013700060235171,3.6633515318700095e-06,1.3579
-0.0013740804231413,8.331641294628222e-06,-0.6428878314641727,-0.7557858827971552,-0.6428878314641727,-0.7557858827971552,-0.0013740804231413,8.331641294628222e-06,1.358
-0.0013779208636742,1.3283197450330286e-05,-0.6645852897418649,-0.7367812186930977,-0.6645852897418649,-0.7367812186930977,-0.0013779208636742,1.3283197450330286e-05,1.3581
