s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
-0.0110633247540443,-0.0094491539783331,-0.0015167684931198,-0.000307371772095,0.7614857711375468,-0.6059083992756613,0.0015172140858347,0.0003075356056263,-0.0015167684931198,-0.000307371772095,-0.0110633247540443,-0.0094491539783331,0.0015172140858347,0.0003075356056263,0.7614857711375468,-0.6059083992756613,0.7614857711375468,-0.6059083992756613,0.0015172140858347,0.0003075356056263,-0.0110633247540443,-0.0094491539783331,-0.0015167684931198,-0.000307371772095,0.0015172140858347,0.0003075356056263,0.7614857711375468,-0.6059083992756613,-0.0015167684931198,-0.000307371772095,-0.0110633247540443,-0.0094491539783331,1.3184
-0.011111753011947,-0.0093778004751707,-0.0015164476128953,-0.000296716786096,0.7579327574156254,-0.6103539527089581,0.0015168938179711,0.0002968764273677,-0.0015164476128953,-0.000296716786096,-0.011111753011947,-0.0093778004751707,0.0015168938179711,0.0002968764273677,0.7579327574156254,-0.6103539527089581,0.7579327574156254,-0.6103539527089581,0.0015168938179711,0.0002968764273677,-0.011111753011947,-0.0093778004751707,-0.0015164476128953,-0.000296716786096,0.0015168938179711,0.0002968764273677,0.7579327574156254,-0.6103539527089581,-0.0015164476128953,-0.000296716786096,-0.011111753011947,-0.0093778004751707,1.3185
-0.0111595944695415,-0.0093061292907395,-0.0015160452236718,-0.0002860819220468,0.7543543353281275,-0.6147780085485564,0.0015164920010955,0.0002862373684738,-0.0015160452236718,-0.0002860819220468,-0.0111595944695415,-0.0093061292907395,0.0015164920010955,0.0002862373684738,0.7543543353281275,-0.6147780085485564,0.7543543353281275,-0.6147780085485564,0.0015164920010955,0.0002862373684738,-0.0111595944695415,-0.0093061292907395,-0.0015160452236718,-0.0002860819220468,0.0015164920010955,0.0002862373684738,0.7543543353281275,-0.6147780085485564,-0.0015160452236718,-0.0002860819220468,-0.0111595944695415,-0.0093061292907395,1.3186
-0.0112068469438323,-0.0092341454810027,-0.0015155615917899,-0.0002754677986062,0.7507506385075461,-0.6191804250504294,0.0015160089015343,0.0002756190479846,-0.0015155615917899,-0.0002754677986062,-0.0112068469438323,-0.0092341454810027,0.0015160089015343,0.0002756190479846,0.7507506385075461,-0.6191804250504294,0.7507506385075461,-0.6191804250504294,0.0015160089015343,0.0002756190479846,-0.0112068469438323,-0.0092341454810027,-0.0015155615917899,-0.0002754677986062,0.0015160089015343,0.0002756190479846,0.7507506385075461,-0.6191804250504294,-0.0015155615917899,-0.0002754677986062,-0.0112068469438323,-0.0092341454810027,1.3187
-0.0112535082973376,-0.0091618541173011,-0.0015149969873667,-0.0002648750321551,0.7471218013521717,-0.6235610613172592,0.0015154447891501,0.0002650220828157,-0.0015149969873667,-0.0002648750321551,-0.0112535082973376,-0.0091618541173011,0.0015154447891501,0.0002650220828157,0.7471218013521717,-0.6235610613172592,0.7471218013521717,-0.6235610613172592,0.0015154447891501,0.0002650220828157,-0.0112535082973376,-0.0091618541173011,-0.0015149969873667,-0.0002648750321551,0.0015154447891501,0.0002650220828157,0.7471218013521717,-0.6235610613172592,-0.0015149969873667,-0.0002648750321551,-0.0112535082973376,-0.0091618541173011,1.3188
-0.01129957643818,-0.0090892602859535,-0.0015143516842822,-0.0002543042367845,0.7434679590206507,-0.627919777302402,0.0015147999387853,0.0002544470868311,-0.0015143516842822,-0.0002543042367845,-0.01129957643818,-0.0090892602859535,0.0015147999387853,0.0002544470868311,0.7434679590206507,-0.627919777302402,0.7434679590206507,-0.627919777302402,0.0015147999387853,0.0002544470868311,-0.01129957643818,-0.0090892602859535,-0.0015143516842822,-0.0002543042367845,0.0015147999387853,0.0002544470868311,0.7434679590206507,-0.627919777302402,-0.0015143516842822,-0.0002543042367845,-0.01129957643818,-0.0090892602859535,1.3189
-0.0113450493202008,-0.0090163690877995,-0.00151362596234,-0.0002437560228913,0.7397892474265986,-0.6322564338137648,0.0015140746290238,0.0002438946715736,-0.00151362596234,-0.0002437560228913,-0.0113450493202008,-0.0090163690877995,0.0015140746290238,0.0002438946715736,0.7397892474265986,-0.6322564338137648,0.7397892474265986,-0.6322564338137648,0.0015140746290238,0.0002438946715736,-0.0113450493202008,-0.0090163690877995,-0.00151362596234,-0.0002437560228913,0.0015140746290238,0.0002438946715736,0.7397892474265986,-0.6322564338137648,-0.00151362596234,-0.0002437560228913,-0.0113450493202008,-0.0090163690877995,1.319
-0.0113899249430636,-0.008943185637798,-0.0015128201050534,-0.0002332309985132,0.7360858032331106,-0.6365708925176905,0.0015132691436249,0.0002333654453135,-0.0015128201050534,-0.0002332309985132,-0.0113899249430636,-0.008943185637798,0.0015132691436249,0.0002333654453135,0.7360858032331106,-0.6365708925176905,0.7360858032331106,-0.6365708925176905,0.0015132691436249,0.0002333654453135,-0.0113899249430636,-0.008943185637798,-0.0015128201050534,-0.0002332309985132,0.0015132691436249,0.0002333654453135,0.7360858032331106,-0.6365708925176905,-0.0015128201050534,-0.0002332309985132,-0.0113899249430636,-0.008943185637798,1.3191000000000002
-0.011434201352341,-0.0088697150645814,-0.0015119343998711,-0.0002227297691602,0.7323577638472902,-0.6408630159428312,0.001512383770522,0.0002228600136339,-0.0015119343998711,-0.0002227297691602,-0.011434201352341,-0.0088697150645814,0.001512383770522,0.0002228600136339,0.7323577638472902,-0.6408630159428312,0.7323577638472902,-0.6408630159428312,0.001512383770522,0.0002228600136339,-0.011434201352341,-0.0088697150645814,-0.0015119343998711,-0.0002227297691602,0.001512383770522,0.0002228600136339,0.7323577638472902,-0.6408630159428312,-0.0015119343998711,-0.0002227297691602,-0.011434201352341,-0.0088697150645814,1.3192000000000002
-0.0114778766396134,-0.0087959625100403,-0.0015109691391171,-0.0002122529371633,0.7286052674148032,-0.6451326674838864,0.0015114188020431,0.0002123789792444,-0.0015109691391171,-0.0002122529371633,-0.0114778766396134,-0.0087959625100403,0.0015114188020431,0.0002123789792444,0.7286052674148032,-0.6451326674838864,0.7286052674148032,-0.6451326674838864,0.0015114188020431,0.0002123789792444,-0.0114778766396134,-0.0087959625100403,-0.0015109691391171,-0.0002122529371633,0.0015114188020431,0.0002123789792444,0.7286052674148032,-0.6451326674838864,-0.0015109691391171,-0.0002122529371633,-0.0114778766396134,-0.0087959625100403,1.3193
-0.0115209489425639,-0.0087219331288815,-0.0015099246201958,-0.0002018011014728,0.7248284528143042,-0.6493797114054523,0.0015103745346471,0.0002019229421128,-0.0015099246201958,-0.0002018011014728,-0.0115209489425639,-0.0087219331288815,0.0015103745346471,0.0002019229421128,0.7248284528143042,-0.6493797114054523,0.7248284528143042,-0.6493797114054523,0.0015103745346471,0.0002019229421128,-0.0115209489425639,-0.0087219331288815,-0.0015099246201958,-0.0002018011014728,0.0015103745346471,0.0002019229421128,0.7248284528143042,-0.6493797114054523,-0.0015099246201958,-0.0002018011014728,-0.0115209489425639,-0.0087219331288815,1.3194
-0.0115634164450466,-0.0086476320882091,-0.0015088011434171,-0.000191374859056,0.7210274596520039,-0.6536040128456584,0.0015092512700895,0.0001914924986362,-0.0015088011434171,-0.000191374859056,-0.0115634164450466,-0.0086476320882091,0.0015092512700895,0.0001914924986362,0.7210274596520039,-0.6536040128456584,0.7210274596520039,-0.6536040128456584,0.0015092512700895,0.0001914924986362,-0.0115634164450466,-0.0086476320882091,-0.0015088011434171,-0.000191374859056,0.0015092512700895,0.0001914924986362,0.7210274596520039,-0.6536040128456584,-0.0015088011434171,-0.000191374859056,-0.0115634164450466,-0.0086476320882091,1.3195
-0.0116052773771815,-0.0085730645670916,-0.0015075990141247,-0.0001809748034473,0.7172024282559943,-0.6578054378199991,0.0015080493130146,0.0001810882432058,-0.0015075990141247,-0.0001809748034473,-0.0116052773771815,-0.0085730645670916,0.0015080493130146,0.0001810882432058,0.7172024282559943,-0.6578054378199991,0.7172024282559943,-0.6578054378199991,0.0015080493130146,0.0001810882432058,-0.0116052773771815,-0.0085730645670916,-0.0015075990141247,-0.0001809748034473,0.0015080493130146,0.0001810882432058,0.7172024282559943,-0.6578054378199991,-0.0015075990141247,-0.0001809748034473,-0.0116052773771815,-0.0085730645670916,1.3196
-0.0116465300154217,-0.0084982357561261,-0.0015063185424218,-0.0001706015248648,0.7133534996708795,-0.6619838532248457,0.0015067689732312,0.0001707107666401,-0.0015063185424218,-0.0001706015248648,-0.0116465300154217,-0.0084982357561261,0.0015067689732312,0.0001707107666401,0.7133534996708795,-0.6619838532248457,0.7133534996708795,-0.6619838532248457,0.0015067689732312,0.0001707107666401,-0.0116465300154217,-0.0084982357561261,-0.0015063185424218,-0.0001706015248648,0.0015067689732312,0.0001707107666401,0.7133534996708795,-0.6619838532248457,-0.0015063185424218,-0.0001706015248648,-0.0116465300154217,-0.0084982357561261,1.3197
-0.0116871726826305,-0.0084231508570156,-0.0015049600421998,-0.0001602556108232,0.7094808156520043,-0.6661391268411933,0.0015054105646612,0.000160360656839,-0.0015049600421998,-0.0001602556108232,-0.0116871726826305,-0.0084231508570156,0.0015054105646612,0.000160360656839,0.7094808156520043,-0.6661391268411933,0.7094808156520043,-0.6661391268411933,0.0015054105646612,0.000160360656839,-0.0116871726826305,-0.0084231508570156,-0.0015049600421998,-0.0001602556108232,0.0015054105646612,0.000160360656839,0.7094808156520043,-0.6661391268411933,-0.0015049600421998,-0.0001602556108232,-0.0116871726826305,-0.0084231508570156,1.3198
-0.0117272037481482,-0.0083478150821263,-0.0015035238311141,-0.0001499376461208,0.7055845186599933,-0.6702711273382098,0.0015039744059275,0.0001500384983271,-0.0015035238311141,-0.0001499376461208,-0.0117272037481482,-0.0083478150821263,0.0015039744059275,0.0001500384983271,0.7055845186599933,-0.6702711273382098,0.7055845186599933,-0.6702711273382098,0.0015039744059275,0.0001500384983271,-0.0117272037481482,-0.0083478150821263,-0.0015035238311141,-0.0001499376461208,0.0015039744059275,0.0001500384983271,0.7055845186599933,-0.6702711273382098,-0.0015035238311141,-0.0001499376461208,-0.0117272037481482,-0.0083478150821263,1.3199
-0.0117666216278536,-0.0082722336540703,-0.0015020102315057,-0.0001396482121526,0.7016647518551064,-0.6743797242767808,0.0015024608187737,0.0001397448733159,-0.0015020102315057,-0.0001396482121526,-0.0117666216278536,-0.0082722336540703,0.0015024608187737,0.0001397448733159,0.7016647518551064,-0.6743797242767808,0.7016647518551064,-0.6743797242767808,0.0015024608187737,0.0001397448733159,-0.0117666216278536,-0.0082722336540703,-0.0015020102315057,-0.0001396482121526,0.0015024608187737,0.0001397448733159,0.7016647518551064,-0.6743797242767808,-0.0015020102315057,-0.0001396482121526,-0.0117666216278536,-0.0082722336540703,1.32
-0.0118054247842242,-0.008196411805262,-0.0015004195705965,-0.0001293878867034,0.6977216590915752,-0.678464788113091,0.0015008701299922,0.0001294803603071,-0.0015004195705965,-0.0001293878867034,-0.0118054247842242,-0.008196411805262,0.0015008701299922,0.0001294803603071,0.6977216590915752,-0.678464788113091,0.6977216590915752,-0.678464788113091,0.0015008701299922,0.0001294803603071,-0.0118054247842242,-0.008196411805262,-0.0015004195705965,-0.0001293878867034,0.0015008701299922,0.0001294803603071,0.6977216590915752,-0.678464788113091,-0.0015004195705965,-0.0001293878867034,-0.0118054247842242,-0.008196411805262,1.3201
-0.0118436117263915,-0.008120354777487,-0.0014987521783634,-0.0001191572454228,0.6937553849120398,-0.682526190202023,0.0014992026702993,0.0001192455348321,-0.0014987521783634,-0.0001191572454228,-0.0118436117263915,-0.008120354777487,0.0014992026702993,0.0001192455348321,0.6937553849120398,-0.682526190202023,0.6937553849120398,-0.682526190202023,0.0014992026702993,0.0001192455348321,-0.0118436117263915,-0.008120354777487,-0.0014987521783634,-0.0001191572454228,0.0014992026702993,0.0001192455348321,0.6937553849120398,-0.682526190202023,-0.0014987521783634,-0.0001191572454228,-0.0118436117263915,-0.008120354777487,1.3202
-0.0118811810101968,-0.0080440678214773,-0.0014970083898468,-0.0001089568601303,0.6897660745418105,-0.6865638028007065,0.0014974587745467,0.000109040969256,-0.0014970083898468,-0.0001089568601303,-0.0118811810101968,-0.0080440678214773,0.0014974587745467,0.000109040969256,0.6897660745418105,-0.6865638028007065,0.6897660745418105,-0.6865638028007065,0.0014974587745467,0.000109040969256,-0.0118811810101968,-0.0080440678214773,-0.0014970083898468,-0.0001089568601303,0.0014974587745467,0.000109040969256,0.6897660745418105,-0.6865638028007065,-0.0014970083898468,-0.0001089568601303,-0.0118811810101968,-0.0080440678214773,1.3203
-0.0119181312382267,-0.0079675561964667,-0.0014951885439562,-9.878729962029022e-05,0.6857538738832711,-0.6905774990718515,0.0014956387816885,9.88672327560599e-05,-0.0014951885439562,-9.878729962029022e-05,-0.0119181312382267,-0.0079675561964667,0.0014956387816885,9.88672327560599e-05,0.6857538738832711,-0.6905774990718515,0.6857538738832711,-0.6905774990718515,0.0014956387816885,9.88672327560599e-05,-0.0119181312382267,-0.0079675561964667,-0.0014951885439562,-9.878729962029022e-05,0.0014956387816885,9.88672327560599e-05,0.6857538738832711,-0.6905774990718515,-0.0014951885439562,-9.878729962029022e-05,-0.0119181312382267,-0.0079675561964667,1.3204
-0.0119544610598685,-0.0078908251697729,-0.0014932929834465,-8.864912964071593e-05,0.6817189295101367,-0.6945671530871859,0.0014937430347617,8.872489128495217e-05,-0.0014932929834465,-8.864912964071593e-05,-0.0119544610598685,-0.0078908251697729,0.0014937430347617,8.872489128495217e-05,0.6817189295101367,-0.6945671530871859,0.6817189295101367,-0.6945671530871859,0.0014937430347617,8.872489128495217e-05,-0.0119544610598685,-0.0078908251697729,-0.0014932929834465,-8.864912964071593e-05,0.0014937430347617,8.872489128495217e-05,0.6817189295101367,-0.6945671530871859,-0.0014932929834465,-8.864912964071593e-05,-0.0119544610598685,-0.0078908251697729,1.3205
-0.0119901691713449,-0.0078138800163468,-0.0014913220560402,-7.854291200047353e-05,0.6776613886617494,-0.6985326398308056,0.0014917718808519,7.86145075509212e-05,-0.0014913220560402,-7.854291200047353e-05,-0.0119901691713449,-0.0078138800163468,0.0014917718808519,7.86145075509212e-05,0.6776613886617494,-0.6985326398308056,0.6776613886617494,-0.6985326398308056,0.0014917718808519,7.86145075509212e-05,-0.0119901691713449,-0.0078138800163468,-0.0014913220560402,-7.854291200047353e-05,0.0014917718808519,7.86145075509212e-05,0.6776613886617494,-0.6985326398308056,-0.0014913220560402,-7.854291200047353e-05,-0.0119901691713449,-0.0078138800163468,1.3206
-0.0120252543157452,-0.0077367260183475,-0.0014892761120982,-6.846920627337997e-05,0.6735813992374227,-0.7024738352024226,0.0014897256710689,6.853664098668853e-05,-0.0014892761120982,-6.846920627337997e-05,-0.0120252543157452,-0.0077367260183475,0.0014897256710689,6.853664098668853e-05,0.6735813992374227,-0.7024738352024226,0.6735813992374227,-0.7024738352024226,0.0014897256710689,6.853664098668853e-05,-0.0120252543157452,-0.0077367260183475,-0.0014892761120982,-6.846920627337997e-05,0.0014897256710689,6.853664098668853e-05,0.6735813992374227,-0.7024738352024226,-0.0014892761120982,-6.846920627337997e-05,-0.0120252543157452,-0.0077367260183475,1.3207
-0.0120597152830526,-0.0076593684647277,-0.0014871555068963,-5.842856803754974e-05,0.6694791097906266,-0.7063906160207079,0.0014876047605184,5.849184772284186e-05,-0.0014871555068963,-5.842856803754974e-05,-0.0120597152830526,-0.0076593684647277,0.0014876047605184,5.849184772284186e-05,0.6694791097906266,-0.7063906160207079,0.6694791097906266,-0.7063906160207079,0.0014876047605184,5.849184772284186e-05,-0.0120597152830526,-0.0076593684647277,-0.0014871555068963,-5.842856803754974e-05,0.0014876047605184,5.849184772284186e-05,0.6694791097906266,-0.7063906160207079,-0.0014871555068963,-5.842856803754974e-05,-0.0120597152830526,-0.0076593684647277,1.3208
-0.0120935509101912,-0.0075818126507616,-0.0014849605994431,-4.8421549716644014e-05,0.6653546695233279,-0.7102828600264974,0.0014854095080476,4.848068073833112e-05,-0.0014849605994431,-4.8421549716644014e-05,-0.0120935509101912,-0.0075818126507616,0.0014854095080476,4.848068073833112e-05,0.6653546695233279,-0.7102828600264974,0.6653546695233279,-0.7102828600264974,0.0014854095080476,4.848068073833112e-05,-0.0120935509101912,-0.0075818126507616,-0.0014849605994431,-4.8421549716644014e-05,0.0014854095080476,4.848068073833112e-05,0.6653546695233279,-0.7102828600264974,-0.0014849605994431,-4.8421549716644014e-05,-0.0120935509101912,-0.0075818126507616,1.3209
-0.0121267600810136,-0.0075040638776382,-0.0014826917526829,-3.844870037968457e-05,0.6612082282801174,-0.7141504458860134,0.0014831402773499,3.850368894566131e-05,-0.0014826917526829,-3.844870037968457e-05,-0.0121267600810136,-0.0075040638776382,0.0014831402773499,3.850368894566131e-05,0.6612082282801174,-0.7141504458860134,0.6612082282801174,-0.7141504458860134,0.0014831402773499,3.850368894566131e-05,-0.0121267600810136,-0.0075040638776382,-0.0014826917526829,-3.844870037968457e-05,0.0014831402773499,3.850368894566131e-05,0.6612082282801174,-0.7141504458860134,-0.0014826917526829,-3.844870037968457e-05,-0.0121267600810136,-0.0075040638776382,1.3210000000000002
-0.0121593417263534,-0.0074261274520337,-0.0014803493334678,-2.851056571320889e-05,0.6570399365425624,-0.7179932531939951,0.0014807974346696,2.8561418940938875e-05,-0.0014803493334678,-2.851056571320889e-05,-0.0121593417263534,-0.0074261274520337,0.0014807974346696,2.8561418940938875e-05,0.6570399365425624,-0.7179932531939951,0.6570399365425624,-0.7179932531939951,0.0014807974346696,2.8561418940938875e-05,-0.0121593417263534,-0.0074261274520337,-0.0014803493334678,-2.851056571320889e-05,0.0014807974346696,2.8561418940938875e-05,0.6570399365425624,-0.7179932531939951,-0.0014803493334678,-2.851056571320889e-05,-0.0121593417263534,-0.0074261274520337,1.3211000000000002
