s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
0.0568184643239995,-0.0374335893500205,-0.1352153710521531,0.3020328610897231,-0.1352153710521531,0.3020328610897231,0.0568184643239995,-0.0374335893500205,1.3115
0.0565207360248019,-0.0377926733736094,-0.1337142983901199,0.3031748691859913,-0.1337142983901199,0.3031748691859913,0.0565207360248019,-0.0377926733736094,1.3116
0.0562202824359695,-0.0381485316922998,-0.1322048893503029,0.3043112369174018,-0.1322048893503029,0.3043112369174018,0.0562202824359695,-0.0381485316922998,1.3117
0.0559171447004373,-0.0385011197037583,-0.1306871300702979,0.3054419181859632,-0.1306871300702979,0.3054419181859632,0.0559171447004373,-0.0385011197037583,1.3118
0.0556113655167213,-0.0388503931982533,-0.1291610065881267,0.3065668659627868,-0.1291610065881267,0.3065668659627868,0.0556113655167213,-0.0388503931982533,1.3119
0.0553029891469651,-0.0391963084277404,-0.1276265048662036,0.3076860322754524,-0.1276265048662036,0.3076860322754524,0.0553029891469651,-0.0391963084277404,1.312
0.0549920614217084,-0.0395388221758535,-0.1260836108156873,0.3087993681960499,-0.1260836108156873,0.3087993681960499,0.0549920614217084,-0.0395388221758535,1.3121
0.0546786297413555,-0.039877891828631,-0.1245323103212648,0.3099068238298289,-0.1245323103212648,0.3099068238298289,0.0546786297413555,-0.039877891828631,1.3122
0.0543627430742455,-0.0402134754458413,-0.1229725892662821,0.3110083483045335,-0.1229725892662821,0.3110083483045335,0.0543627430742455,-0.0402134754458413,1.3123
0.0540444519513437,-0.0405455318326926,-0.1214044335582995,0.3121038897603494,-0.1214044335582995,0.3121038897603494,0.0540444519513437,-0.0405455318326926,1.3124
0.0537238084574785,-0.0408740206118199,-0.1198278291549152,0.3131933953405905,-0.1198278291549152,0.3131933953405905,0.0537238084574785,-0.0408740206118199,1.3125
0.0534008662191479,-0.0411989022953231,-0.1182427620899853,0.3142768111830046,-0.1182427620899853,0.3142768111830046,0.0534008662191479,-0.0411989022953231,1.3126
0.0530756803888108,-0.0415201383567578,-0.1166492185000728,0.3153540824118314,-0.1166492185000728,0.3153540824118314,0.0530756803888108,-0.0415201383567578,1.3127
0.0527483076257708,-0.0418376913028332,-0.1150471846512701,0.3164251531304949,-0.1150471846512701,0.3164251531304949,0.0527483076257708,-0.0418376913028332,1.3128
0.0524188060735067,-0.0421515247447095,-0.113436646966169,0.3174899664150807,-0.113436646966169,0.3174899664150807,0.0524188060735067,-0.0421515247447095,1.3129
0.0520872353336279,-0.0424616034686705,-0.1118175920511854,0.3185484643084488,-0.1118175920511854,0.3185484643084488,0.0520872353336279,-0.0424616034686705,1.3130000000000002
0.0517536564363227,-0.042767893506067,-0.1101900067240018,0.3196005878151392,-0.1101900067240018,0.3196005878151392,0.0517536564363227,-0.042767893506067,1.3131000000000002
0.051418131807437,-0.0430703622022956,-0.108553878041286,0.3206462768969421,-0.108553878041286,0.3206462768969421,0.051418131807437,-0.0430703622022956,1.3132
0.0510807252321601,-0.0433689782846904,-0.1069091933265098,0.3216854704692555,-0.1069091933265098,0.3216854704692555,0.0510807252321601,-0.0433689782846904,1.3133
0.0507415018153948,-0.0436637119291529,-0.1052559401979995,0.3227181063981219,-0.1052559401979995,0.3227181063981219,0.0507415018153948,-0.0436637119291529,1.3134
0.050400527938838,-0.0439545348253343,-0.1035941065970524,0.3237441214980482,-0.1035941065970524,0.3237441214980482,0.050400527938838,-0.0439545348253343,1.3135
0.0500578712148578,-0.0442414202402405,-0.1019236808162067,0.3247634515305279,-0.1019236808162067,0.3247634515305279,0.0500578712148578,-0.0442414202402405,1.3136
0.0497136004372291,-0.0445243430800979,-0.1002446515275586,0.3257760312033488,-0.1002446515275586,0.3257760312033488,0.0497136004372291,-0.0445243430800979,1.3137
0.0493677855287785,-0.0448032799502947,-0.098557007811199,0.3267817941705879,-0.098557007811199,0.3267817941705879,0.0493677855287785,-0.0448032799502947,1.3138
0.049020497486079,-0.0450782092132821,-0.0968607391836434,0.3277806730334003,-0.0968607391836434,0.3277806730334003,0.049020497486079,-0.0450782092132821,1.3139
0.0486718083212157,-0.0453491110442758,-0.0951558356263211,0.32877259934152,-0.0951558356263211,0.32877259934152,0.0486718083212157,-0.0453491110442758,1.314
0.0483217910007973,-0.0456159674846035,-0.0934422876140603,0.329757503595505,-0.0934422876140603,0.329757503595505,0.0483217910007973,-0.0456159674846035,1.3141
0.0479705193822405,-0.045878762492592,-0.0917200861435362,0.3307353152497368,-0.0917200861435362,0.3307353152497368,0.0479705193822405,-0.045878762492592,1.3142
0.0476180681475131,-0.0461374819918225,-0.0899892227616944,0.331705962716148,-0.0899892227616944,0.331705962716148,0.0476180681475131,-0.0461374819918225,1.3143
0.0472645127344005,-0.0463921139166503,-0.0882496895941384,0.3326693733686667,-0.0882496895941384,0.3326693733686667,0.0472645127344005,-0.0463921139166503,1.3144
0.0469099292654515,-0.0466426482548772,-0.0865014793733896,0.3336254735484259,-0.0865014793733896,0.3336254735484259,0.0469099292654515,-0.0466426482548772,1.3145
0.046554394474729,-0.0468890770874232,-0.0847445854670847,0.3345741885696645,-0.0847445854670847,0.3345741885696645,0.046554394474729,-0.0468890770874232,1.3146
0.0461979856324854,-0.0471313946249416,-0.0829790019060318,0.3355154427263782,-0.0829790019060318,0.3355154427263782,0.0461979856324854,-0.0471313946249416,1.3147
0.0458407804679223,-0.0473695972412094,-0.0812047234121424,0.3364491592996632,-0.0812047234121424,0.3364491592996632,0.0458407804679223,-0.0473695972412094,1.3148
0.0454828570901976,-0.0476036835032882,-0.0794217454262071,0.3373752605657737,-0.0794217454262071,0.3373752605657737,0.0454828570901976,-0.0476036835032882,1.3149
0.0451242939077763,-0.0478336541982456,-0.0776300641354671,0.3382936678049,-0.0776300641354671,0.3382936678049,0.0451242939077763,-0.0478336541982456,1.315
0.0447651695463462,-0.0480595123564846,-0.0758296765010009,0.3392043013106253,-0.0758296765010009,0.3392043013106253,0.0447651695463462,-0.0480595123564846,1.3151000000000002
0.0444055627654216,-0.04828126327151,-0.0740205802849556,0.3401070804000524,-0.0740205802849556,0.3401070804000524,0.0444055627654216,-0.04828126327151,1.3152
0.0440455523737914,-0.0484989145161239,-0.0722027740774309,0.3410019234246607,-0.0722027740774309,0.3410019234246607,0.0440455523737914,-0.0484989145161239,1.3153
0.0436852171440082,-0.0487124759549537,-0.0703762573231895,0.3418887477817987,-0.0703762573231895,0.3418887477817987,0.0436852171440082,-0.0487124759549537,1.3154
0.043324635726072,-0.0489219597532956,-0.0685410303481192,0.3427674699268254,-0.0685410303481192,0.3427674699268254,0.043324635726072,-0.0489219597532956,1.3155
0.0429638865604751,-0.0491273803822019,-0.0666970943853511,0.3436380053859416,-0.0666970943853511,0.3436380053859416,0.0429638865604751,-0.0491273803822019,1.3156
0.0426030477907872,-0.0493287546198052,-0.0648444516011195,0.344500268769635,-0.0648444516011195,0.344500268769635,0.0426030477907872,-0.0493287546198052,1.3157
0.0422421971759625,-0.0495261015488437,-0.062983105120261,0.3453541737867795,-0.062983105120261,0.3453541737867795,0.0422421971759625,-0.0495261015488437,1.3158
0.0418814120025346,-0.0497194425503631,-0.0611130590514554,0.34619963325933,-0.0611130590514554,0.34619963325933,0.0418814120025346,-0.0497194425503631,1.3159
0.0415207689968908,-0.0499088012935755,-0.0592343185120658,0.3470365591376392,-0.0592343185120658,0.3470365591376392,0.0415207689968908,-0.0499088012935755,1.316
0.0411603442377808,-0.050094203721945,-0.0573468896526016,0.3478648625163911,-0.0573468896526016,0.3478648625163911,0.0411603442377808,-0.050094203721945,1.3161
0.0408002130692626,-0.0502756780353983,-0.055450779680872,0.3486844536510851,-0.055450779680872,0.3486844536510851,0.0408002130692626,-0.0502756780353983,1.3162
0.0404404500142541,-0.0504532546687769,-0.053545996885696,0.349495241975123,-0.053545996885696,0.349495241975123,0.0404404500142541,-0.0504532546687769,1.3163
0.0400811286888529,-0.050626966266506,-0.0516325506602328,0.3502971361174447,-0.0516325506602328,0.3502971361174447,0.0400811286888529,-0.050626966266506,1.3164
0.0397223217176192,-0.0507968476535101,-0.0497104515248945,0.3510900439207176,-0.0497104515248945,0.3510900439207176,0.0397223217176192,-0.0507968476535101,1.3165
0.0393641006499927,-0.0509629358024591,-0.0477797111498283,0.3518738724600628,-0.0477797111498283,0.3518738724600628,0.0393641006499927,-0.0509629358024591,1.3166
0.0390065358779887,-0.0511252697973464,-0.0458403423769572,0.3526485280623052,-0.0458403423769572,0.3526485280623052,0.0390065358779887,-0.0511252697973464,1.3167
0.0386496965553974,-0.0512838907934954,-0.0438923592416127,0.353413916325718,-0.0438923592416127,0.353413916325718,0.0386496965553974,-0.0512838907934954,1.3168
0.0382936505185747,-0.0514388419740451,-0.0419357769936149,0.3541699421402949,-0.0419357769936149,0.3541699421402949,0.0382936505185747,-0.0514388419740451,1.3169
0.0379384642090678,-0.0515901685029801,-0.0399706121179877,0.354916509708476,-0.0399706121179877,0.354916509708476,0.0379384642090678,-0.0515901685029801,1.3170000000000002
0.037584202598177,-0.0517379174748272,-0.0379968823551332,0.3556535225663493,-0.0379968823551332,0.3556535225663493,0.037584202598177,-0.0517379174748272,1.3171000000000002
0.0372309291136356,-0.0518821378610473,-0.0360146067205209,0.3563808836053159,-0.0360146067205209,0.3563808836053159,0.0372309291136356,-0.0518821378610473,1.3172
0.0368787055685398,-0.0520228804532804,-0.0340238055238831,0.3570984950941896,-0.0340238055238831,0.3570984950941896,0.0368787055685398,-0.0520228804532804,1.3173
0.0365275920927055,-0.0521601978035039,-0.0320245003879284,0.3578062587017157,-0.0320245003879284,0.3578062587017157,0.0365275920927055,-0.0521601978035039,1.3174
0.0361776470665583,-0.0522941441612536,-0.030016714266484,0.3585040755195195,-0.030016714266484,0.3585040755195195,0.0361776470665583,-0.0522941441612536,1.3175
0.0358289270577062,-0.0524247754079958,-0.0280004714621917,0.3591918460854228,-0.0280004714621917,0.3591918460854228,0.0358289270577062,-0.0524247754079958,1.3176
0.0354814867603389,-0.0525521489887697,-0.0259757976436111,0.3598694704071735,-0.0259757976436111,0.3598694704071735,0.0354814867603389,-0.0525521489887697,1.3177
0.0351353789375386,-0.0526763238412779,-0.0239427198618024,0.3605368479865306,-0.0239427198618024,0.3605368479865306,0.0351353789375386,-0.0526763238412779,1.3178
0.0347906543666722,-0.0527973603225025,-0.0219012665664011,0.3611938778436929,-0.0219012665664011,0.3611938778436929,0.0347906543666722,-0.0527973603225025,1.3179
0.0344473617879246,-0.0529153201330408,-0.0198514676210922,0.3618404585420873,-0.0198514676210922,0.3618404585420873,0.0344473617879246,-0.0529153201330408,1.318
0.0341055478561188,-0.0530302662392461,-0.0177933543185792,0.3624764882134628,-0.0177933543185792,0.3624764882134628,0.0341055478561188,-0.0530302662392461,1.3181
0.0337652570958732,-0.0531422627934078,-0.0157269593949658,0.3631018645833066,-0.0157269593949658,0.3631018645833066,0.0337652570958732,-0.0531422627934078,1.3182
0.0334265318602486,-0.0532513750520348,-0.013652317043584,0.3637164849965558,-0.013652317043584,0.3637164849965558,0.0334265318602486,-0.0532513750520348,1.3183
0.0330894122928955,-0.0533576692924851,-0.0115694629282783,0.3643202464435721,-0.0115694629282783,0.3643202464435721,0.0330894122928955,-0.0533576692924851,1.3184
0.0327539362938293,-0.0534612127280579,-0.0094784341960737,0.364913045586417,-0.0094784341960737,0.364913045586417,0.0327539362938293,-0.0534612127280579,1.3185
0.0324201394888872,-0.0535620734216987,-0.0073792694893128,0.365494778785347,-0.0073792694893128,0.365494778785347,0.0324201394888872,-0.0535620734216987,1.3186
0.0320880552028928,-0.0536603201985609,-0.0052720089572087,0.3660653421255644,-0.0052720089572087,0.3660653421255644,0.0320880552028928,-0.0536603201985609,1.3187
0.0317577144366393,-0.0537560225575288,-0.0031566942668019,0.3666246314441885,-0.0031566942668019,0.3666246314441885,0.0317577144366393,-0.0537560225575288,1.3188
0.0314291458476671,-0.0538492505818841,-0.0010333686133673,0.3671725423574379,-0.0010333686133673,0.3671725423574379,0.0314291458476671,-0.0538492505818841,1.3189
0.0311023757349177,-0.0539400748493361,0.0010979232697837,0.3677089702880008,0.0010979232697837,0.3677089702880008,0.0311023757349177,-0.0539400748493361,1.319
0.0307774280272748,-0.0540285663415516,0.0032371351020723,0.3682338104926081,0.0032371351020723,0.3682338104926081,0.0307774280272748,-0.0540285663415516,1.3191000000000002
0.0304543242759889,-0.0541147963533665,0.0053842190470148,0.3687469580897519,0.0053842190470148,0.3687469580897519,0.0304543242759889,-0.0541147963533665,1.3192000000000002
0.0301330836510278,-0.0541988364018941,0.0075391257041476,0.3692483080875694,0.0075391257041476,0.3692483080875694,0.0301330836510278,-0.0541988364018941,1.3193
0.0298137229413308,-0.0542807581356631,0.0097018041015757,0.3697377554118796,0.0097018041015757,0.3697377554118796,0.0298137229413308,-0.0542807581356631,1.3194
0.0294962565589532,-0.0543606332439932,0.01187220168904,0.3702151949343242,0.01187220168904,0.3702151949343242,0.0294962565589532,-0.0543606332439932,1.3195
0.0291806965471064,-0.0544385333667872,0.0140502643316766,0.3706805215006546,0.0140502643316766,0.3706805215006546,0.0291806965471064,-0.0544385333667872,1.3196
0.0288670525920449,-0.0545145300049037,0.0162359363042068,0.3711336299590852,0.0162359363042068,0.3711336299590852,0.0288670525920449,-0.0545145300049037,1.3197
0.0285553320387765,-0.0545886944312839,0.0184291602858721,0.3715744151887725,0.0184291602858721,0.3715744151887725,0.0285553320387765,-0.0545886944312839,1.3198
0.0282455399105548,-0.0546610976030433,0.0206298773558377,0.3720027721283508,0.0206298773558377,0.3720027721283508,0.0282455399105548,-0.0546610976030433,1.3199
0.0279376789320943,-0.0547318100746372,0.0228380269892196,0.3724185958045342,0.0228380269892196,0.3724185958045342,0.0279376789320943,-0.0547318100746372,1.32
0.027631749556459,-0.0548009019123333,0.0250535470537067,0.3728217813607808,0.0250535470537067,0.3728217813607808,0.027631749556459,-0.0548009019123333,1.3201
0.0273277499955489,-0.0548684426101068,0.0272763738066981,0.3732122240859838,0.0272763738066981,0.3732122240859838,0.0273277499955489,-0.0548684426101068,1.3202
0.0270256762541239,-0.0549345010071677,0.0295064418931052,0.3735898194432039,0.0295064418931052,0.3735898194432039,0.0270256762541239,-0.0549345010071677,1.3203
0.0267255221672553,-0.0549991452072254,0.0317436843436402,0.3739544630984104,0.0317436843436402,0.3739544630984104,0.0267255221672553,-0.0549991452072254,1.3204
0.0264272794411538,-0.0550624424996947,0.0339880325737392,0.37430605094923,0.0339880325737392,0.37430605094923,0.0264272794411538,-0.0550624424996947,1.3205
0.0261309376972446,-0.055124459282961,0.0362394163830341,0.3746444791536928,0.0362394163830341,0.3746444791536928,0.0261309376972446,-0.055124459282961,1.3206
0.0258364845193951,-0.0551852609898675,0.0384977639553437,0.3749696441589512,0.0384977639553437,0.3749696441589512,0.0258364845193951,-0.0551852609898675,1.3207
0.0255439055041999,-0.0552449120155482,0.0407630018593253,0.3752814427299829,0.0407630018593253,0.3752814427299829,0.0255439055041999,-0.0552449120155482,1.3208
0.0252531843141867,-0.0553034756477819,0.0430350550495869,0.375579771978243,0.0430350550495869,0.375579771978243,0.0252531843141867,-0.0553034756477819,1.3209
0.0249643027338184,-0.0553610139998915,0.0453138468684288,0.3758645293902753,0.0453138468684288,0.3758645293902753,0.0249643027338184,-0.0553610139998915,1.3210000000000002
0.0246772407281969,-0.0554175879464916,0.0475992990480746,0.3761356128562532,0.0475992990480746,0.3761356128562532,0.0246772407281969,-0.0554175879464916,1.3211000000000002
0.0243919765042822,-0.0554732570619846,0.0498913317135216,0.3763929206984612,0.0498913317135216,0.3763929206984612,0.0243919765042822,-0.0554732570619846,1.3212000000000002
0.0241084865745225,-0.0555280795621122,0.0521898633858823,0.376636351699686,0.0521898633858823,0.376636351699686,0.0241084865745225,-0.0555280795621122,1.3213
0.0238267458227606,-0.0555821122485188,0.0544948109862676,0.3768658051315137,0.0544948109862676,0.3768658051315137,0.0238267458227606,-0.0555821122485188,1.3214
0.0235467275722121,-0.0556354104564918,0.0568060898402748,0.3770811807825409,0.0568060898402748,0.3770811807825409,0.0235467275722121,-0.0556354104564918,1.3215
0.023268403655429,-0.0556880280059818,0.0591236136829101,0.3772823789864558,0.0591236136829101,0.3772823789864558,0.023268403655429,-0.0556880280059818,1.3216
0.0229917444860677,-0.0557400171559292,0.0614472946641235,0.3774693006500156,0.0614472946641235,0.3774693006500156,0.0229917444860677,-0.0557400171559292,1.3217
0.0227167191322484,-0.0557914285620086,0.0637770433548403,0.3776418472808763,0.0637770433548403,0.3776418472808763,0.0227167191322484,-0.0557914285620086,1.3218
0.0224432953914396,-0.0558423112378252,0.066112768753482,0.3777999210152998,0.066112768753482,0.3777999210152998,0.0224432953914396,-0.0558423112378252,1.3219
0.0221714398666243,-0.0558927125196904,0.068454378293066,0.3779434246457028,0.068454378293066,0.3779434246457028,0.0221714398666243,-0.0558927125196904,1.322
0.021901118043603,-0.0559426780349197,0.0708017778487747,0.3780722616480498,0.0708017778487747,0.3780722616480498,0.021901118043603,-0.0559426780349197,1.3221
0.0216322943692685,-0.0559922516737887,0.0731548717460341,0.3781863362090822,0.0731548717460341,0.3781863362090822,0.0216322943692685,-0.0559922516737887,1.3222
0.021364932330689,-0.0560414755651182,0.0755135627691205,0.3782855532533644,0.0755135627691205,0.3782855532533644,0.021364932330689,-0.0560414755651182,1.3223
0.0210989945347734,-0.0560903900555693,0.0778777521702364,0.3783698184701592,0.0778777521702364,0.3783698184701592,0.0210989945347734,-0.0560903900555693,1.3224
0.0208344427884287,-0.0561390336925728,0.0802473396791104,0.3784390383400991,0.0802473396791104,0.3784390383400991,0.0208344427884287,-0.0561390336925728,1.3225
0.0205712381789621,-0.0561874432110424,0.0826222235130387,0.3784931201616596,0.0826222235130387,0.3784931201616596,0.0205712381789621,-0.0561874432110424,1.3226
0.0203093411545791,-0.0562356535237165,0.0850023003874698,0.3785319720774269,0.0850023003874698,0.3785319720774269,0.0203093411545791,-0.0562356535237165,1.3227
0.0200487116048237,-0.0562836977152122,0.0873874655270271,0.3785555031001446,0.0873874655270271,0.3785555031001446,0.0200487116048237,-0.0562836977152122,1.3228
0.0197893089407403,-0.0563316070397977,0.0897776126770017,0.3785636231385366,0.0897776126770017,0.3785636231385366,0.0197893089407403,-0.0563316070397977,1.3229
0.0195310921746475,-0.0563794109227383,0.0921726341153414,0.3785562430228998,0.0921726341153414,0.3785562430228998,0.0195310921746475,-0.0563794109227383,1.323
0.019274019999277,-0.0564271369653236,0.0945724206650865,0.3785332745304428,0.0945724206650865,0.3785332745304428,0.019274019999277,-0.0564271369653236,1.3231000000000002
0.0190180508661895,-0.0564748109534311,0.0969768617072538,0.3784946304103969,0.0969768617072538,0.3784946304103969,0.0190180508661895,-0.0564748109534311,1.3232000000000002
0.0187631430632415,-0.0565224568696295,0.0993858451941815,0.3784402244088498,0.0993858451941815,0.3784402244088498,0.0187631430632415,-0.0565224568696295,1.3233
0.0185092547909543,-0.0565700969087425,0.1017992576633486,0.3783699712933249,0.1017992576633486,0.3783699712933249,0.0185092547909543,-0.0565700969087425,1.3234
0.0182563442376642,-0.0566177514968307,0.1042169842515519,0.3782837868770959,0.1042169842515519,0.3782837868770959,0.0182563442376642,-0.0566177514968307,1.3235
0.0180043696532266,-0.0566654393134566,0.1066389087096293,0.3781815880432014,0.1066389087096293,0.3781815880432014,0.0180043696532266,-0.0566654393134566,1.3236
0.0177532894211817,-0.0567131773172741,0.1090649134175223,0.378063292768194,0.1090649134175223,0.378063292768194,0.0177532894211817,-0.0567131773172741,1.3237
0.0175030621292092,-0.0567609807747,0.1114948793997955,0.3779288201455867,0.1114948793997955,0.3779288201455867,0.0175030621292092,-0.0567609807747,1.3238
0.0172536466377288,-0.0568088632917091,0.1139286863415957,0.3777780904089961,0.1139286863415957,0.3777780904089961,0.0172536466377288,-0.0568088632917091,1.3239
0.0170050021465061,-0.056856836848569,0.1163662126049693,0.3776110249549843,0.1163662126049693,0.3776110249549843,0.0170050021465061,-0.056856836848569,1.324
0.0167570882591379,-0.0569049118374472,0.1188073352456172,0.3774275463655769,0.1188073352456172,0.3774275463655769,0.0167570882591379,-0.0569049118374472,1.3241
0.0165098650452813,-0.0569530971027598,0.1212519300300951,0.3772275784304719,0.1212519300300951,0.3772275784304719,0.0165098650452813,-0.0569530971027598,1.3242
0.0162632931005109,-0.0570013999841398,0.1236998714532772,0.3770110461689038,0.1236998714532772,0.3770110461689038,0.0162632931005109,-0.0570013999841398,1.3243
0.0160173336036811,-0.0570498263619416,0.1261510327563507,0.3767778758511856,0.1261510327563507,0.3767778758511856,0.0160173336036811,-0.0570498263619416,1.3244
0.015771948371687,-0.0570983807050582,0.1286052859450941,0.3765279950199063,0.1286052859450941,0.3765279950199063,0.015771948371687,-0.0570983807050582,1.3245
0.015527099911513,-0.0571470661210412,0.1310625018085759,0.3762613325107659,0.1310625018085759,0.3762613325107659,0.015527099911513,-0.0571470661210412,1.3246
0.0152827514695043,-0.0571958844082811,0.133522549938179,0.3759778184730801,0.133522549938179,0.3759778184730801,0.0152827514695043,-0.0571958844082811,1.3247
0.0150388670777092,-0.0572448361101493,0.1359852987470425,0.375677384389896,0.1359852987470425,0.375677384389896,0.0150388670777092,-0.0572448361101493,1.3248
0.014795411597276,-0.0572939205709405,0.1384506154897987,0.3753599630977576,0.1384506154897987,0.3753599630977576,0.014795411597276,-0.0572939205709405,1.3249
0.0145523507587944,-0.0573431359935032,0.1409183662826871,0.3750254888060945,0.1409183662826871,0.3750254888060945,0.0145523507587944,-0.0573431359935032,1.3250000000000002
0.0143096511995148,-0.0573924794983175,0.1433884161240095,0.374673897116218,0.1433884161240095,0.374673897116218,0.0143096511995148,-0.0573924794983175,1.3251000000000002
0.0140672804973876,-0.0574419471839727,0.1458606289148854,0.3743051250399478,0.1458606289148854,0.3743051250399478,0.0140672804973876,-0.0574419471839727,1.3252000000000002
0.0138252072018891,-0.0574915341887783,0.1483348674803765,0.3739191110178268,0.1483348674803765,0.3739191110178268,0.0138252072018891,-0.0574915341887783,1.3253
0.0135834008615497,-0.0575412347534339,0.1508109935908977,0.3735157949369548,0.1508109935908977,0.3735157949369548,0.0135834008615497,-0.0575412347534339,1.3254
0.0133418320482083,-0.0575910422845398,0.1532888679839404,0.3730951181484009,0.1532888679839404,0.3730951181484009,0.0133418320482083,-0.0575910422845398,1.3255
0.0131004723778965,-0.0576409494188013,0.155768350386089,0.3726570234842219,0.155768350386089,0.3726570234842219,0.0131004723778965,-0.0576409494188013,1.3256
0.0128592945251987,-0.0576909480878002,0.1582492995355701,0.37220145527417,0.1582492995355701,0.37220145527417,0.0128592945251987,-0.0576909480878002,1.3257
0.0126182722532814,-0.0577410295828908,0.1607315732038414,0.3717283593612412,0.1607315732038414,0.3717283593612412,0.0126182722532814,-0.0577410295828908,1.3258
0.012377380389834,-0.05779118462094,0.1632150282206815,0.3712376831188018,0.1632150282206815,0.3712376831188018,0.012377380389834,-0.05779118462094,1.3259
0.0121365948788136,-0.0578414034090481,0.1656995204945283,0.370729375464141,0.1656995204945283,0.370729375464141,0.0121365948788136,-0.0578414034090481,1.326
0.0118958927497159,-0.057891675710209,0.1681849050381129,0.3702033868747169,0.1681849050381129,0.3702033868747169,0.0118958927497159,-0.057891675710209,1.3261
0.0116552521341061,-0.0579419909079491,0.170671035991132,0.3696596694019635,0.170671035991132,0.3696596694019635,0.0116552521341061,-0.0579419909079491,1.3262
0.0114146522598931,-0.0579923380707933,0.1731577666443138,0.3690981766853977,0.1731577666443138,0.3690981766853977,0.0114146522598931,-0.0579923380707933,1.3263
0.0111740734454635,-0.0580427060160465,0.1756449494636223,0.3685188639661403,0.1756449494636223,0.3685188639661403,0.0111740734454635,-0.0580427060160465,1.3264
0.0109334970906043,-0.0580930833727717,0.1781324361145811,0.3679216880999924,0.1781324361145811,0.3679216880999924,0.0109334970906043,-0.0580930833727717,1.3265
0.0106929056642535,-0.0581434586438666,0.1806200774868824,0.3673066075700375,0.1806200774868824,0.3673066075700375,0.0106929056642535,-0.0581434586438666,1.3266
0.010452282689099,-0.0581938202669851,0.1831077237191624,0.3666735824987863,0.1831077237191624,0.3666735824987863,0.010452282689099,-0.0581938202669851,1.3267
0.0102116127231767,-0.0582441566742743,0.1855952242240282,0.3660225746598384,0.1855952242240282,0.3660225746598384,0.0102116127231767,-0.0582441566742743,1.3268
0.0099708813384382,-0.0582944563506644,0.1880824277131995,0.3653535474890815,0.1880824277131995,0.3653535474890815,0.0099708813384382,-0.0582944563506644,1.3269
0.0097300750964521,-0.058344707890654,0.1905691822228915,0.3646664660954057,0.1905691822228915,0.3646664660954057,0.0097300750964521,-0.058344707890654,1.327
0.0094891815212857,-0.0583949000534101,0.1930553351393473,0.3639612972709283,0.1930553351393473,0.3639612972709283,0.0094891815212857,-0.0583949000534101,1.3271000000000002
0.0092481890696662,-0.0584450218160393,0.1955407332245024,0.3632380095007484,0.1955407332245024,0.3632380095007484,0.0092481890696662,-0.0584450218160393,1.3272000000000002
0.0090070870985264,-0.0584950624249635,0.1980252226418529,0.3624965729721897,0.1980252226418529,0.3624965729721897,0.0090070870985264,-0.0584950624249635,1.3273
0.0087658658300345,-0.0585450114451898,0.2005086489823992,0.361736959583577,0.2005086489823992,0.361736959583577,0.0087658658300345,-0.0585450114451898,1.3274
0.0085245163142401,-0.0585948588074281,0.2029908572907919,0.3609591429524809,0.2029908572907919,0.3609591429524809,0.0085245163142401,-0.0585948588074281,1.3275
0.0082830303894061,-0.0586445948528966,0.2054716920915439,0.3601630984234981,0.2054716920915439,0.3601630984234981,0.0082830303894061,-0.0586445948528966,1.3276
0.0080414006402338,-0.0586942103757374,0.2079509974153159,0.3593488030755196,0.2079509974153159,0.3593488030755196,0.0080414006402338,-0.0586942103757374,1.3277
0.0077996203539899,-0.0587436966629339,0.2104286168254173,0.358516235728477,0.2104286168254173,0.358516235728477,0.0077996203539899,-0.0587436966629339,1.3278
0.0075576834747837,-0.058793045531619,0.2129043934442955,0.357665376949601,0.2129043934442955,0.357665376949601,0.0075576834747837,-0.058793045531619,1.3279
0.0073155845560694,-0.0588422493637397,0.2153781699800994,0.3567962090591801,0.2153781699800994,0.3567962090591801,0.0073155845560694,-0.0588422493637397,1.328
0.0070733187115022,-0.0588913011379003,0.2178497887533878,0.355908716135775,0.2178497887533878,0.355908716135775,0.0070733187115022,-0.0588913011379003,1.3281
0.0068308815643503,-0.0589401944584398,0.2203190917237984,0.3550028840209635,0.2203190917237984,0.3550028840209635,0.0068308815643503,-0.0589401944584398,1.3282
0.0065882691955525,-0.058988923581547,0.222785920516834,0.3540787003235435,0.222785920516834,0.3540787003235435,0.0065882691955525,-0.058988923581547,1.3283
0.0063454780905873,-0.0590374834384697,0.225250116450622,0.3531361544232368,0.225250116450622,0.3531361544232368,0.0063454780905873,-0.0590374834384697,1.3284
0.0061025050853364,-0.0590858696556715,0.2277115205627379,0.3521752374738696,0.2277115205627379,0.3521752374738696,0.0061025050853364,-0.0590858696556715,1.3285
0.0058593473110553,-0.0591340785719746,0.2301699736370096,0.3511959424060548,0.2301699736370096,0.3511959424060548,0.0058593473110553,-0.0591340785719746,1.3286
0.0056160021386258,-0.0591821072525718,0.2326253162303411,0.3501982639293396,0.2326253162303411,0.3501982639293396,0.0056160021386258,-0.0591821072525718,1.3287
0.0053724671222496,-0.0592299534999726,0.2350773886994995,0.3491821985338526,0.2350773886994995,0.3491821985338526,0.0053724671222496,-0.0592299534999726,1.3288
