s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,wavelength_μm
-0.0561103852889485,-0.0547843417037889,-0.31427924519179,-0.4166364213396161,-0.31427924519179,-0.4166364213396161,-0.0561103852889485,-0.0547843417037889,1.5510000000000002
-0.0563123024085109,-0.0545548769367112,-0.3167098156769184,-0.4151892509744916,-0.3167098156769184,-0.4151892509744916,-0.0563123024085109,-0.0545548769367112,1.5511
-0.0565134166221618,-0.0543240317402178,-0.3191333205880121,-0.4137274671739918,-0.3191333205880121,-0.4137274671739918,-0.0565134166221618,-0.0543240317402178,1.5512
-0.0567136962363717,-0.054091807016453,-0.3215496684194757,-0.4122511080275656,-0.3215496684194757,-0.4122511080275656,-0.0567136962363717,-0.054091807016453,1.5513
-0.0569131095733573,-0.0538582046385249,-0.3239587679138505,-0.4107602122227189,-0.3239587679138505,-0.4107602122227189,-0.0569131095733573,-0.0538582046385249,1.5514
-0.0571116250003332,-0.0536232274478194,-0.3263605280658713,-0.4092548190426647,-0.3263605280658713,-0.4092548190426647,-0.0571116250003332,-0.0536232274478194,1.5515
-0.0573092109586016,-0.0533868792504699,-0.3287548581263243,-0.4077349683640467,-0.3287548581263243,-0.4077349683640467,-0.0573092109586016,-0.0533868792504699,1.5516
-0.0575058359924756,-0.0531491648129447,-0.3311416676060447,-0.406200700654525,-0.3311416676060447,-0.406200700654525,-0.0575058359924756,-0.0531491648129447,1.5517
-0.0577014687779942,-0.052910089856818,-0.3335208662797608,-0.4046520569704349,-0.3335208662797608,-0.4046520569704349,-0.0577014687779942,-0.052910089856818,1.5518
-0.0578960781514032,-0.0526696610526731,-0.3358923641899138,-0.403089078954391,-0.3358923641899138,-0.403089078954391,-0.0578960781514032,-0.0526696610526731,1.5519
-0.0580896331374067,-0.0524278860131737,-0.3382560716505213,-0.4015118088328427,-0.3382560716505213,-0.4015118088328427,-0.0580896331374067,-0.0524278860131737,1.552
-0.0582821029771125,-0.0521847732853313,-0.3406118992509036,-0.3999202894136699,-0.3406118992509036,-0.3999202894136699,-0.0582821029771125,-0.0521847732853313,1.5521
-0.0584734571557018,-0.0519403323419393,-0.34295975785946,-0.3983145640836983,-0.34295975785946,-0.3983145640836983,-0.0584734571557018,-0.0519403323419393,1.5522
-0.0586636654297716,-0.0516945735722124,-0.3452995586273506,-0.3966946768062478,-0.3452995586273506,-0.3966946768062478,-0.0586636654297716,-0.0516945735722124,1.5523
-0.0588526978543166,-0.0514475082716471,-0.3476312129921843,-0.3950606721186264,-0.3476312129921843,-0.3950606721186264,-0.0588526978543166,-0.0514475082716471,1.5524
-0.0590405248093659,-0.0511991486310775,-0.349954632681657,-0.3934125951296258,-0.349954632681657,-0.3934125951296258,-0.0590405248093659,-0.0511991486310775,1.5525
-0.0592271170262049,-0.0509495077249931,-0.3522697297171457,-0.3917504915170078,-0.3522697297171457,-0.3917504915170078,-0.0592271170262049,-0.0509495077249931,1.5526
-0.0594124456132106,-0.0506985994990916,-0.3545764164172892,-0.3900744075249495,-0.3545764164172892,-0.3900744075249495,-0.0594124456132106,-0.0506985994990916,1.5527
-0.0595964820812305,-0.0504464387570942,-0.3568746054015075,-0.3883843899615151,-0.3568746054015075,-0.3883843899615151,-0.0595964820812305,-0.0504464387570942,1.5528
-0.0597791983685241,-0.0501930411468419,-0.3591642095935441,-0.3866804861960528,-0.3591642095935441,-0.3866804861960528,-0.0597791983685241,-0.0501930411468419,1.5529
-0.0599605668652156,-0.0499384231456808,-0.3614451422249052,-0.3849627441566497,-0.3614451422249052,-0.3849627441566497,-0.0599605668652156,-0.0499384231456808,1.553
-0.0601405604372701,-0.0496826020451626,-0.3637173168383195,-0.3832312123275097,-0.3637173168383195,-0.3832312123275097,-0.0601405604372701,-0.0496826020451626,1.5531
-0.0603191524499353,-0.0494255959350491,-0.3659806472911184,-0.3814859397463789,-0.3659806472911184,-0.3814859397463789,-0.0603191524499353,-0.0494255959350491,1.5532
-0.0604963167906739,-0.0491674236867088,-0.3682350477586624,-0.3797269760018904,-0.3682350477586624,-0.3797269760018904,-0.0604963167906739,-0.0491674236867088,1.5533
-0.0606720278915236,-0.0489081049358043,-0.3704804327376074,-0.3779543712309947,-0.3704804327376074,-0.3779543712309947,-0.0606720278915236,-0.0489081049358043,1.5534
-0.0608462607509092,-0.048647660064407,-0.3727167170493192,-0.3761681761162436,-0.3727167170493192,-0.3761681761162436,-0.0608462607509092,-0.048647660064407,1.5535
-0.0610189909548556,-0.0483861101824843,-0.3749438158430631,-0.374368441883216,-0.3749438158430631,-0.374368441883216,-0.0610189909548556,-0.0483861101824843,1.5536
-0.0611901946976037,-0.0481234771088248,-0.3771616445992977,-0.3725552202978315,-0.3771616445992977,-0.3725552202978315,-0.0611901946976037,-0.0481234771088248,1.5537
-0.0613598488016193,-0.0478597833513592,-0.379370119132908,-0.370728563663668,-0.379370119132908,-0.370728563663668,-0.0613598488016193,-0.0478597833513592,1.5538
-0.0615279307369506,-0.0475950520869729,-0.3815691555963686,-0.3688885248193233,-0.3815691555963686,-0.3688885248193233,-0.0615279307369506,-0.0475950520869729,1.5539
-0.0616944186399545,-0.0473293071407675,-0.3837586704829235,-0.3670351571357075,-0.3837586704829235,-0.3670351571357075,-0.0616944186399545,-0.0473293071407675,1.554
-0.0618592913313621,-0.0470625729648308,-0.3859385806297346,-0.3651685145133545,-0.3859385806297346,-0.3651685145133545,-0.0618592913313621,-0.0470625729648308,1.5541
-0.062022528333659,-0.0467948746165156,-0.3881088032209343,-0.3632886513797582,-0.3881088032209343,-0.3632886513797582,-0.062022528333659,-0.0467948746165156,1.5542
-0.0621841098877894,-0.0465262377362428,-0.3902692557907734,-0.3613956226866276,-0.3902692557907734,-0.3613956226866276,-0.0621841098877894,-0.0465262377362428,1.5543
-0.0623440169691573,-0.0462566885248941,-0.3924198562266159,-0.3594894839072085,-0.3924198562266159,-0.3594894839072085,-0.0623440169691573,-0.0462566885248941,1.5544
-0.0625022313029224,-0.0459862537207518,-0.3945605227719885,-0.3575702910335577,-0.3945605227719885,-0.3575702910335577,-0.0625022313029224,-0.0459862537207518,1.5545
-0.06265873537857,-0.0457149605760524,-0.3966911740295577,-0.3556381005738408,-0.3966911740295577,-0.3556381005738408,-0.06265873537857,-0.0457149605760524,1.5546
-0.0628135124637518,-0.0454428368331672,-0.3988117289641451,-0.3536929695495638,-0.3988117289641451,-0.3536929695495638,-0.0628135124637518,-0.0454428368331672,1.5547
-0.0629665466173907,-0.045169910700429,-0.4009221069055999,-0.3517349554929095,-0.4009221069055999,-0.3517349554929095,-0.0629665466173907,-0.045169910700429,1.5548
-0.063117822702038,-0.0448962108276189,-0.4030222275517824,-0.3497641164439486,-0.4030222275517824,-0.3497641164439486,-0.063117822702038,-0.0448962108276189,1.5549
-0.0632673263954677,-0.0446217662811611,-0.4051120109714253,-0.3477805109479341,-0.4051120109714253,-0.3477805109479341,-0.0632673263954677,-0.0446217662811611,1.5550000000000002
-0.0634150442015138,-0.0443466065190069,-0.4071913776069888,-0.3457841980525687,-0.4071913776069888,-0.3457841980525687,-0.0634150442015138,-0.0443466065190069,1.5551
-0.0635609634601393,-0.0440707613652925,-0.4092602482775639,-0.3437752373052127,-0.4092602482775639,-0.3437752373052127,-0.0635609634601393,-0.0440707613652925,1.5552
-0.0637050723567243,-0.0437942609847312,-0.4113185441816344,-0.3417536887501921,-0.4113185441816344,-0.3417536887501921,-0.0637050723567243,-0.0437942609847312,1.5553
-0.0638473599305758,-0.0435171358567938,-0.4133661868998965,-0.3397196129260261,-0.4133661868998965,-0.3397196129260261,-0.0638473599305758,-0.0435171358567938,1.5554
-0.0639878160826577,-0.0432394167497112,-0.4154030983980625,-0.3376730708626533,-0.4154030983980625,-0.3376730708626533,-0.0639878160826577,-0.0432394167497112,1.5555
-0.064126431582528,-0.0429611346943096,-0.4174292010295594,-0.3356141240787271,-0.4174292010295594,-0.3356141240787271,-0.064126431582528,-0.0429611346943096,1.5556
-0.0642631980744812,-0.0426823209576733,-0.4194444175383242,-0.3335428345787983,-0.4194444175383242,-0.3335428345787983,-0.0642631980744812,-0.0426823209576733,1.5557
-0.064398108082909,-0.042403007016731,-0.4214486710614704,-0.3314592648506002,-0.4214486710614704,-0.3314592648506002,-0.064398108082909,-0.042403007016731,1.5558
-0.0645311550168501,-0.0421232245317094,-0.4234418851319896,-0.3293634778622772,-0.4234418851319896,-0.3293634778622772,-0.0645311550168501,-0.0421232245317094,1.5559
-0.0646623331737612,-0.0418430053195411,-0.425423983681448,-0.3272555370595895,-0.425423983681448,-0.3272555370595895,-0.0646623331737612,-0.0418430053195411,1.556
-0.0647916377424805,-0.041562381327193,-0.4273948910426188,-0.3251355063631757,-0.4273948910426188,-0.3251355063631757,-0.0647916377424805,-0.041562381327193,1.5561
-0.0649190648054003,-0.0412813846050086,-0.4293545319520989,-0.3230034501657944,-0.4293545319520989,-0.3230034501657944,-0.0649190648054003,-0.0412813846050086,1.5562
-0.0650446113398421,-0.0410000472800166,-0.4313028315529587,-0.3208594333295192,-0.4313028315529587,-0.3208594333295192,-0.0650446113398421,-0.0410000472800166,1.5563
-0.0651682752186468,-0.040718401529269,-0.4332397153973112,-0.3187035211829904,-0.4332397153973112,-0.3187035211829904,-0.0651682752186468,-0.040718401529269,1.5564
-0.0652900552099747,-0.0404364795532406,-0.4351651094489092,-0.3165357795186305,-0.4351651094489092,-0.3165357795186305,-0.0652900552099747,-0.0404364795532406,1.5565
-0.0654099509763051,-0.0401543135492667,-0.4370789400856856,-0.3143562745898784,-0.4370789400856856,-0.3143562745898784,-0.0654099509763051,-0.0401543135492667,1.5566
-0.0655279630726764,-0.0398719356851014,-0.4389811341023305,-0.3121650731083883,-0.4389811341023305,-0.3121650731083883,-0.0655279630726764,-0.0398719356851014,1.5567
-0.0656440929441359,-0.0395893780725735,-0.4408716187127697,-0.3099622422412926,-0.4408716187127697,-0.3099622422412926,-0.0656440929441359,-0.0395893780725735,1.5568
-0.0657583429224176,-0.0393066727413856,-0.4427503215527427,-0.3077478496083575,-0.4427503215527427,-0.3077478496083575,-0.0657583429224176,-0.0393066727413856,1.5569
-0.0658707162218601,-0.0390238516130514,-0.4446171706822258,-0.3055219632792707,-0.4446171706822258,-0.3055219632792707,-0.0658707162218601,-0.0390238516130514,1.557
-0.0659812169345553,-0.038740946475058,-0.4464720945879896,-0.3032846517707832,-0.4464720945879896,-0.3032846517707832,-0.0659812169345553,-0.038740946475058,1.5571000000000002
-0.066089850024761,-0.038457988955185,-0.4483150221859996,-0.3010359840439794,-0.4483150221859996,-0.3010359840439794,-0.066089850024761,-0.038457988955185,1.5572
-0.0661966213225627,-0.0381750104960812,-0.450145882823906,-0.2987760295014618,-0.450145882823906,-0.2987760295014618,-0.0661966213225627,-0.0381750104960812,1.5573
-0.0663015375167776,-0.0378920423300555,-0.4519646062834848,-0.2965048579845445,-0.4519646062834848,-0.2965048579845445,-0.0663015375167776,-0.0378920423300555,1.5574
-0.0664046061471746,-0.0376091154541737,-0.4537711227830404,-0.2942225397704826,-0.4537711227830404,-0.2942225397704826,-0.0664046061471746,-0.0376091154541737,1.5575
-0.0665058355959465,-0.0373262606056071,-0.4555653629798455,-0.29192914556965,-0.4555653629798455,-0.29192914556965,-0.0665058355959465,-0.0373262606056071,1.5576
-0.0666052350784871,-0.0370435082373056,-0.4573472579725022,-0.2896247465227758,-0.4573472579725022,-0.2896247465227758,-0.0666052350784871,-0.0370435082373056,1.5577
-0.0667028146334681,-0.0367608884940124,-0.459116739303387,-0.287309414198084,-0.459116739303387,-0.287309414198084,-0.0667028146334681,-0.0367608884940124,1.5578
-0.0667985851122357,-0.0364784311885785,-0.460873738960968,-0.2849832205885264,-0.460873738960968,-0.2849832205885264,-0.0667985851122357,-0.0364784311885785,1.5579
-0.0668925581675236,-0.0361961657787068,-0.4626181893822136,-0.2826462381089558,-0.4626181893822136,-0.2826462381089558,-0.0668925581675236,-0.0361961657787068,1.558
-0.0669847462415495,-0.0359141213440369,-0.464350023454909,-0.2802985395933209,-0.464350023454909,-0.2802985395933209,-0.0669847462415495,-0.0359141213440369,1.5581
-0.0670751625533915,-0.0356323265636493,-0.4660691745200267,-0.2779401982918328,-0.4660691745200267,-0.2779401982918328,-0.0670751625533915,-0.0356323265636493,1.5582
-0.0671638210857939,-0.0353508096939887,-0.4677755763740387,-0.2755712878681468,-0.4677755763740387,-0.2755712878681468,-0.0671638210857939,-0.0353508096939887,1.5583
-0.0672507365713351,-0.0350695985472265,-0.4694691632712516,-0.2731918823965379,-0.4694691632712516,-0.2731918823965379,-0.0672507365713351,-0.0350695985472265,1.5584
-0.0673359244779778,-0.0347887204700812,-0.4711498699261116,-0.2708020563590476,-0.4711498699261116,-0.2708020563590476,-0.0673359244779778,-0.0347887204700812,1.5585
-0.0674194009940393,-0.0345082023231209,-0.4728176315154813,-0.2684018846426955,-0.4728176315154813,-0.2684018846426955,-0.0674194009940393,-0.0345082023231209,1.5586
-0.0675011830126112,-0.0342280704605287,-0.474472383680983,-0.2659914425365574,-0.474472383680983,-0.2659914425365574,-0.0675011830126112,-0.0342280704605287,1.5587
-0.0675812881153578,-0.0339483507103955,-0.4761140625312091,-0.2635708057290123,-0.4761140625312091,-0.2635708057290123,-0.0675812881153578,-0.0339483507103955,1.5588
-0.0676597345558492,-0.0336690683555368,-0.4777426046440799,-0.2611400503047731,-0.4777426046440799,-0.2611400503047731,-0.0676597345558492,-0.0336690683555368,1.5589
-0.0677365412423173,-0.0333902481148215,-0.4793579470690185,-0.2586992527421428,-0.4793579470690185,-0.2586992527421428,-0.0677365412423173,-0.0333902481148215,1.5590000000000002
-0.0678117277199185,-0.033111914125061,-0.4809600273292626,-0.2562484899100645,-0.4809600273292626,-0.2562484899100645,-0.0678117277199185,-0.033111914125061,1.5591000000000002
-0.0678853141525006,-0.0328340899234609,-0.4825487834241013,-0.2537878390652578,-0.4825487834241013,-0.2537878390652578,-0.0678853141525006,-0.0328340899234609,1.5592
-0.0679573213039172,-0.0325567984306549,-0.484124153831087,-0.2513173778493782,-0.484124153831087,-0.2513173778493782,-0.0679573213039172,-0.0325567984306549,1.5593
-0.0680277705188512,-0.0322800619343064,-0.4856860775082965,-0.2488371842860714,-0.4856860775082965,-0.2488371842860714,-0.0680277705188512,-0.0322800619343064,1.5594
-0.068096683703234,-0.0320039020733281,-0.4872344938965219,-0.2463473367781196,-0.4872344938965219,-0.2463473367781196,-0.068096683703234,-0.0320039020733281,1.5595
-0.0681640833042241,-0.0317283398226969,-0.4887693429215068,-0.2438479141045028,-0.4887693429215068,-0.2438479141045028,-0.0681640833042241,-0.0317283398226969,1.5596
-0.0682299922898118,-0.0314533954789042,-0.4902905649961318,-0.2413389954175081,-0.4902905649961318,-0.2413389954175081,-0.0682299922898118,-0.0314533954789042,1.5597
-0.0682944341280011,-0.0311790886460215,-0.4917981010226114,-0.2388206602398003,-0.4917981010226114,-0.2388206602398003,-0.0682944341280011,-0.0311790886460215,1.5598
-0.0683574327656839,-0.0309054382224285,-0.4932918923946982,-0.23629298846147,-0.4932918923946982,-0.23629298846147,-0.0683574327656839,-0.0309054382224285,1.5599
-0.0684190126071348,-0.0306324623881594,-0.4947718809998618,-0.2337560603370876,-0.4947718809998618,-0.2337560603370876,-0.0684190126071348,-0.0306324623881594,1.56
-0.0684791984921945,-0.030360178592942,-0.4962380092214185,-0.2312099564828165,-0.4962380092214185,-0.2312099564828165,-0.0684791984921945,-0.030360178592942,1.5601
-0.0685380156741628,-0.0300886035448691,-0.4976902199407698,-0.2286547578733294,-0.4976902199407698,-0.2286547578733294,-0.0685380156741628,-0.0300886035448691,1.5602
-0.0685954897973995,-0.0298177531997836,-0.4991284565394762,-0.2260905458389694,-0.4991284565394762,-0.2260905458389694,-0.0685954897973995,-0.0298177531997836,1.5603
-0.0686516468746621,-0.0295476427512756,-0.5005526629014854,-0.2235174020626329,-0.5005526629014854,-0.2235174020626329,-0.0686516468746621,-0.0295476427512756,1.5604
-0.0687065132642208,-0.0292782866214476,-0.5019627834152021,-0.2209354085768831,-0.5019627834152021,-0.2209354085768831,-0.0687065132642208,-0.0292782866214476,1.5605
-0.0687601156467401,-0.0290096984523113,-0.5033587629756784,-0.2183446477608509,-0.5033587629756784,-0.2183446477608509,-0.0687601156467401,-0.0290096984523113,1.5606
-0.0688124810019606,-0.0287418910978892,-0.5047405469866846,-0.2157452023372973,-0.5047405469866846,-0.2157452023372973,-0.0688124810019606,-0.0287418910978892,1.5607
-0.0688636365852101,-0.0284748766170436,-0.5061080813628795,-0.213137155369492,-0.5061080813628795,-0.213137155369492,-0.0688636365852101,-0.0284748766170436,1.5608
-0.0689136099037624,-0.0282086662669642,-0.507461312531879,-0.2105205902582244,-0.507461312531879,-0.2105205902582244,-0.0689136099037624,-0.0282086662669642,1.5609
-0.068962428693045,-0.0279432704973944,-0.5088001874363624,-0.2078955907387389,-0.5088001874363624,-0.2078955907387389,-0.068962428693045,-0.0279432704973944,1.561
-0.0690101208927466,-0.0276786989455534,-0.5101246535361881,-0.2052622408776094,-0.5101246535361881,-0.2052622408776094,-0.0690101208927466,-0.0276786989455534,1.5611000000000002
-0.0690567146228212,-0.0274149604317643,-0.5114346588104295,-0.202620625069741,-0.5114346588104295,-0.202620625069741,-0.0690567146228212,-0.0274149604317643,1.5612
-0.0691022381594232,-0.0271520629557924,-0.5127301517595066,-0.1999708280351526,-0.5127301517595066,-0.1999708280351526,-0.0691022381594232,-0.0271520629557924,1.5613
-0.0691467199107961,-0.0268900136939022,-0.514011081407202,-0.1973129348159512,-0.514011081407202,-0.1973129348159512,-0.0691467199107961,-0.0268900136939022,1.5614
-0.0691901883931169,-0.0266288189966121,-0.5152773973027365,-0.194647030773165,-0.5152773973027365,-0.194647030773165,-0.0691901883931169,-0.0266288189966121,1.5615
-0.0692326722063343,-0.0263684843871602,-0.516529049522824,-0.1919732015835555,-0.516529049522824,-0.1919732015835555,-0.0692326722063343,-0.0263684843871602,1.5616
-0.0692742000100304,-0.0261090145606882,-0.5177659886736793,-0.1892915332365442,-0.5177659886736793,-0.1892915332365442,-0.0692742000100304,-0.0261090145606882,1.5617
-0.0693148004992927,-0.0258504133841105,-0.5189881658930726,-0.1866021120309404,-0.5189881658930726,-0.1866021120309404,-0.0693148004992927,-0.0258504133841105,1.5618
-0.069354502380655,-0.0255926838967089,-0.5201955328523394,-0.1839050245717744,-0.5201955328523394,-0.1839050245717744,-0.069354502380655,-0.0255926838967089,1.5619
-0.0693933343480973,-0.0253358283114077,-0.5213880417583725,-0.1812003577671068,-0.5213880417583725,-0.1812003577671068,-0.0693933343480973,-0.0253358283114077,1.562
-0.06943132505914,-0.0250798480167482,-0.5225656453556353,-0.1784881988247567,-0.5225656453556353,-0.1784881988247567,-0.06943132505914,-0.0250798480167482,1.5621
-0.0694685031110589,-0.0248247435795614,-0.5237282969281322,-0.1757686352490846,-0.5237282969281322,-0.1757686352490846,-0.0694685031110589,-0.0248247435795614,1.5622
-0.0695048970172216,-0.0245705147483195,-0.5248759503013886,-0.17304175483771,-0.5248759503013886,-0.17304175483771,-0.0695048970172216,-0.0245705147483195,1.5623
-0.0695405351835788,-0.0243171604571637,-0.5260085598444117,-0.1703076456782269,-0.5260085598444117,-0.1703076456782269,-0.0695405351835788,-0.0243171604571637,1.5624
-0.0695754458853217,-0.0240646788306198,-0.5271260804716418,-0.1675663961448877,-0.5271260804716418,-0.1675663961448877,-0.0695754458853217,-0.0240646788306198,1.5625
-0.0696096572437448,-0.0238130671889642,-0.5282284676448817,-0.1648180948953199,-0.5282284676448817,-0.1648180948953199,-0.0696096572437448,-0.0238130671889642,1.5626
-0.0696431972032911,-0.0235623220542651,-0.5293156773752287,-0.1620628308671428,-0.5293156773752287,-0.1620628308671428,-0.0696431972032911,-0.0235623220542651,1.5627
-0.0696760935088569,-0.0233124391570556,-0.5303876662249787,-0.1593006932746484,-0.5303876662249787,-0.1593006932746484,-0.0696760935088569,-0.0233124391570556,1.5628
-0.0697083736833064,-0.0230634134436775,-0.5314443913095378,-0.1565317716053712,-0.5314443913095378,-0.1565317716053712,-0.0697083736833064,-0.0230634134436775,1.5629
-0.0697400650052844,-0.0228152390842312,-0.5324858102992945,-0.1537561556167341,-0.5324858102992945,-0.1537561556167341,-0.0697400650052844,-0.0228152390842312,1.5630000000000002
-0.0697711944872857,-0.0225679094811867,-0.5335118814214879,-0.1509739353326257,-0.5335118814214879,-0.1509739353326257,-0.0697711944872857,-0.0225679094811867,1.5631000000000002
-0.0698017888540413,-0.0223214172785564,-0.5345225634620715,-0.14818520103995,-0.5345225634620715,-0.14818520103995,-0.0698017888540413,-0.0223214172785564,1.5632
-0.0698318745211959,-0.0220757543717457,-0.5355178157675524,-0.1453900432851616,-0.5355178157675524,-0.1453900432851616,-0.0698318745211959,-0.0220757543717457,1.5633
-0.0698614775743571,-0.0218309119179289,-0.5364975982468153,-0.1425885528708082,-0.5364975982468153,-0.1425885528708082,-0.0698614775743571,-0.0218309119179289,1.5634
-0.0698906237484526,-0.0215868803470434,-0.5374618713729392,-0.139780820851997,-0.5374618713729392,-0.139780820851997,-0.0698906237484526,-0.0215868803470434,1.5635
-0.069919338407478,-0.0213436493733675,-0.5384105961849593,-0.1369669385329653,-0.5384105961849593,-0.1369669385329653,-0.069919338407478,-0.0213436493733675,1.5636
-0.0699476465246262,-0.0211012080076247,-0.5393437342896866,-0.1341469974634261,-0.5393437342896866,-0.1341469974634261,-0.0699476465246262,-0.0211012080076247,1.5637
-0.0699755726627911,-0.0208595445696577,-0.5402612478634399,-0.1313210894350782,-0.5402612478634399,-0.1313210894350782,-0.0699755726627911,-0.0208595445696577,1.5638
-0.0700031409555115,-0.0206186467016346,-0.5411630996537948,-0.1284893064780071,-0.5411630996537948,-0.1284893064780071,-0.0700031409555115,-0.0206186467016346,1.5639
-0.0700303750883143,-0.0203785013817649,-0.5420492529813028,-0.1256517408571021,-0.5420492529813028,-0.1256517408571021,-0.0700303750883143,-0.0203785013817649,1.564
-0.0700572982805213,-0.0201390949385396,-0.5429196717411992,-0.1228084850684082,-0.5429196717411992,-0.1228084850684082,-0.0700572982805213,-0.0201390949385396,1.5641
-0.0700839332674813,-0.0199004130654488,-0.5437743204050851,-0.1199596318354994,-0.5437743204050851,-0.1199596318354994,-0.0700839332674813,-0.0199004130654488,1.5642
-0.0701103022833021,-0.0196624408361893,-0.5446131640225998,-0.1171052741058208,-0.5446131640225998,-0.1171052741058208,-0.0701103022833021,-0.0196624408361893,1.5643
-0.0701364270440216,-0.0194251627203349,-0.545436168223052,-0.1142455050469948,-0.545436168223052,-0.1142455050469948,-0.0701364270440216,-0.0194251627203349,1.5644
-0.0701623287313151,-0.0191885625994374,-0.546243299217068,-0.1113804180430887,-0.546243299217068,-0.1113804180430887,-0.0701623287313151,-0.0191885625994374,1.5645
-0.0701880279766606,-0.0189526237836006,-0.5470345237981689,-0.1085101066909433,-0.5470345237981689,-0.1085101066909433,-0.0701880279766606,-0.0189526237836006,1.5646
-0.0702135448460484,-0.0187173290284284,-0.5478098093443682,-0.1056346647964033,-0.5478098093443682,-0.1056346647964033,-0.0702135448460484,-0.0187173290284284,1.5647
-0.0702388988252054,-0.0184826605524047,-0.5485691238197292,-0.1027541863705251,-0.5485691238197292,-0.1027541863705251,-0.0702388988252054,-0.0184826605524047,1.5648
-0.0702641088053564,-0.0182486000546456,-0.5493124357758971,-0.0998687656258294,-0.5493124357758971,-0.0998687656258294,-0.0702641088053564,-0.0182486000546456,1.5649
-0.070289193069521,-0.0180151287330295,-0.5500397143536191,-0.0969784969724436,-0.5500397143536191,-0.0969784969724436,-0.070289193069521,-0.0180151287330295,1.565
-0.0703141692793784,-0.0177822273026665,-0.5507509292842399,-0.0940834750143042,-0.5507509292842399,-0.0940834750143042,-0.0703141692793784,-0.0177822273026665,1.5651000000000002
-0.0703390544626901,-0.0175498760147178,-0.5514460508911363,-0.0911837945453246,-0.5514460508911363,-0.0911837945453246,-0.0703390544626901,-0.0175498760147178,1.5652
-0.0703638650012852,-0.0173180546755286,-0.5521250500912045,-0.0882795505454727,-0.5521250500912045,-0.0882795505454727,-0.0703638650012852,-0.0173180546755286,1.5653
-0.0703886166196299,-0.0170867426660561,-0.5527878983962424,-0.0853708381769118,-0.5527878983962424,-0.0853708381769118,-0.0703886166196299,-0.0170867426660561,1.5654
-0.0704133243739927,-0.0168559189615847,-0.5534345679143514,-0.0824577527800766,-0.5534345679143514,-0.0824577527800766,-0.0704133243739927,-0.0168559189615847,1.5655
-0.0704380026421877,-0.016625562151719,-0.5540650313512984,-0.0795403898697573,-0.5540650313512984,-0.0795403898697573,-0.0704380026421877,-0.016625562151719,1.5656
-0.070462665113917,-0.016395650460597,-0.554679262011854,-0.0766188451311293,-0.554679262011854,-0.0766188451311293,-0.070462665113917,-0.016395650460597,1.5657
-0.0704873247817288,-0.0161661617673688,-0.555277233801101,-0.0736932144157822,-0.555277233801101,-0.0736932144157822,-0.0704873247817288,-0.0161661617673688,1.5658
-0.0705119939325737,-0.0159370736268572,-0.5558589212257129,-0.0707635937377584,-0.5558589212257129,-0.0707635937377584,-0.0705119939325737,-0.0159370736268572,1.5659
-0.0705366841399802,-0.0157083632904319,-0.5564242993952097,-0.0678300792695147,-0.5564242993952097,-0.0678300792695147,-0.0705366841399802,-0.0157083632904319,1.566
-0.0705614062568464,-0.0154800077270415,-0.5569733440231922,-0.0648927673378708,-0.5569733440231922,-0.0648927673378708,-0.0705614062568464,-0.0154800077270415,1.5661
-0.0705861704088477,-0.0152519836444301,-0.5575060314285131,-0.0619517544200466,-0.5575060314285131,-0.0619517544200466,-0.0705861704088477,-0.0152519836444301,1.5662
-0.0706109859884808,-0.0150242675104612,-0.5580223385364651,-0.0590071371394973,-0.5580223385364651,-0.0590071371394973,-0.0706109859884808,-0.0150242675104612,1.5663
-0.0706358616497225,-0.0147968355745833,-0.5585222428799103,-0.0560590122618757,-0.5585222428799103,-0.0560590122618757,-0.0706358616497225,-0.0147968355745833,1.5664
-0.0706608053033157,-0.0145696638894011,-0.5590057226003722,-0.0531074766909568,-0.5590057226003722,-0.0531074766909568,-0.0706608053033157,-0.0145696638894011,1.5665
-0.0706858241126999,-0.0143427283323066,-0.5594727564491186,-0.050152627464489,-0.5594727564491186,-0.050152627464489,-0.0706858241126999,-0.0143427283323066,1.5666
-0.0707109244905523,-0.0141160046272024,-0.5599233237882117,-0.0471945617500042,-0.5599233237882117,-0.0471945617500042,-0.0707109244905523,-0.0141160046272024,1.5667
-0.0707361120959727,-0.0138894683662622,-0.5603574045914926,-0.0442333768407832,-0.5603574045914926,-0.0442333768407832,-0.0707361120959727,-0.0138894683662622,1.5668
-0.0707613918322937,-0.0136630950317149,-0.5607749794455744,-0.0412691701516013,-0.5607749794455744,-0.0412691701516013,-0.0707613918322937,-0.0136630950317149,1.5669
-0.0707867678455186,-0.013436860017647,-0.5611760295507854,-0.0383020392145419,-0.5611760295507854,-0.0383020392145419,-0.0707867678455186,-0.013436860017647,1.5670000000000002
-0.0708122435233925,-0.0132107386517979,-0.5615605367220637,-0.0353320816748626,-0.5615605367220637,-0.0353320816748626,-0.0708122435233925,-0.0132107386517979,1.5671000000000002
-0.0708378214950891,-0.0129847062173221,-0.5619284833898516,-0.0323593952866761,-0.5619284833898516,-0.0323593952866761,-0.0708378214950891,-0.0129847062173221,1.5672
-0.0708635036315387,-0.012758737974523,-0.5622798526009165,-0.029384077908845,-0.5622798526009165,-0.029384077908845,-0.0708635036315387,-0.012758737974523,1.5673
