s_1@TE0_1@TE0_re,s_1@TE0_1@TE0_im,s_2@TE0_1@TE0_re,s_2@TE0_1@TE0_im,s_3@TE0_1@TE0_re,s_3@TE0_1@TE0_im,s_4@TE0_1@TE0_re,s_4@TE0_1@TE0_im,s_1@TE0_2@TE0_re,s_1@TE0_2@TE0_im,s_2@TE0_2@TE0_re,s_2@TE0_2@TE0_im,s_3@TE0_2@TE0_re,s_3@TE0_2@TE0_im,s_4@TE0_2@TE0_re,s_4@TE0_2@TE0_im,s_1@TE0_3@TE0_re,s_1@TE0_3@TE0_im,s_2@TE0_3@TE0_re,s_2@TE0_3@TE0_im,s_3@TE0_3@TE0_re,s_3@TE0_3@TE0_im,s_4@TE0_3@TE0_re,s_4@TE0_3@TE0_im,s_1@TE0_4@TE0_re,s_1@TE0_4@TE0_im,s_2@TE0_4@TE0_re,s_2@TE0_4@TE0_im,s_3@TE0_4@TE0_re,s_3@TE0_4@TE0_im,s_4@TE0_4@TE0_re,s_4@TE0_4@TE0_im,wavelength_μm
0.0019723060200611,-0.0002925936566329,0.0068344999317981,-0.0006337366903748,-0.0413333877185384,-0.6567118186379071,0.6299756197051708,0.0137706523691735,0.0068344999317981,-0.0006337366903748,0.0019723060200611,-0.0002925936566329,0.6299756197051708,0.0137706523691735,-0.0413333877185384,-0.6567118186379071,-0.0413333877185384,-0.6567118186379071,0.6299756197051708,0.0137706523691735,0.0019723060200611,-0.0002925936566329,0.0068344999317981,-0.0006337366903748,0.6299756197051708,0.0137706523691735,-0.0413333877185384,-0.6567118186379071,0.0068344999317981,-0.0006337366903748,0.0019723060200611,-0.0002925936566329,1.2724
0.0018488244924445,-0.000995232913387,0.006537930587458,-0.0020690263230556,-0.1253026385093498,-0.646000683177663,0.6266705029362215,-0.0673259832871711,0.006537930587458,-0.0020690263230556,0.0018488244924445,-0.000995232913387,0.6266705029362215,-0.0673259832871711,-0.1253026385093498,-0.646000683177663,-0.1253026385093498,-0.646000683177663,0.6266705029362215,-0.0673259832871711,0.0018488244924445,-0.000995232913387,0.006537930587458,-0.0020690263230556,0.6266705029362215,-0.0673259832871711,-0.1253026385093498,-0.646000683177663,0.006537930587458,-0.0020690263230556,0.0018488244924445,-0.000995232913387,1.2725
0.0015797565760489,-0.0016540858046048,0.0059429471399817,-0.0034072733749653,-0.2071878425924185,-0.6246076267579406,0.6129680086268368,-0.147339459979161,0.0059429471399817,-0.0034072733749653,0.0015797565760489,-0.0016540858046048,0.6129680086268368,-0.147339459979161,-0.2071878425924185,-0.6246076267579406,-0.2071878425924185,-0.6246076267579406,0.6129680086268368,-0.147339459979161,0.0015797565760489,-0.0016540858046048,0.0059429471399817,-0.0034072733749653,0.6129680086268368,-0.147339459979161,-0.2071878425924185,-0.6246076267579406,0.0059429471399817,-0.0034072733749653,0.0015797565760489,-0.0016540858046048,1.2726
0.0011781190954791,-0.0022393009475294,0.0050772428621625,-0.0045872652169248,-0.2856388574295529,-0.5928932008111187,0.5890911904903712,-0.2249417229924532,0.0050772428621625,-0.0045872652169248,0.0011781190954791,-0.0022393009475294,0.5890911904903712,-0.2249417229924532,-0.2856388574295529,-0.5928932008111187,-0.2856388574295529,-0.5928932008111187,0.5890911904903712,-0.2249417229924532,0.0011781190954791,-0.0022393009475294,0.0050772428621625,-0.0045872652169248,0.5890911904903712,-0.2249417229924532,-0.2856388574295529,-0.5928932008111187,0.0050772428621625,-0.0045872652169248,0.0011781190954791,-0.0022393009475294,1.2727
0.0006629456026303,-0.0027245657334961,0.0039808780175534,-0.0055551209640306,-0.3593640475375109,-0.5513870080468871,0.5554323286565541,-0.2988436972848404,0.0039808780175534,-0.0055551209640306,0.0006629456026303,-0.0027245657334961,0.5554323286565541,-0.2988436972848404,-0.3593640475375109,-0.5513870080468871,-0.3593640475375109,-0.5513870080468871,0.5554323286565541,-0.2988436972848404,0.0006629456026303,-0.0027245657334961,0.0039808780175534,-0.0055551209640306,0.5554323286565541,-0.2988436972848404,-0.3593640475375109,-0.5513870080468871,0.0039808780175534,-0.0055551209640306,0.0006629456026303,-0.0027245657334961,1.2728
5.837665119854222e-05,-0.0030882935401803,0.0027044312633859,-0.0062667479588946,-0.4271511055149338,-0.500778588554621,0.5125467397760316,-0.3678168913666773,0.0027044312633859,-0.0062667479588946,5.837665119854222e-05,-0.0030882935401803,0.5125467397760316,-0.3678168913666773,-0.4271511055149338,-0.500778588554621,-0.4271511055149338,-0.500778588554621,0.5125467397760316,-0.3678168913666773,5.837665119854222e-05,-0.0030882935401803,0.0027044312633859,-0.0062667479588946,0.5125467397760316,-0.3678168913666773,-0.4271511055149338,-0.500778588554621,0.0027044312633859,-0.0062667479588946,5.837665119854222e-05,-0.0030882935401803,1.2729
-0.0006074781106766,-0.0033145861409459,0.0013066724582352,-0.0066898482904373,-0.4878864980299678,-0.4419058276995163,0.4611437916086363,-0.4307140920500887,0.0013066724582352,-0.0066898482904373,-0.0006074781106766,-0.0033145861409459,0.4611437916086363,-0.4307140920500887,-0.4878864980299678,-0.4419058276995163,-0.4878864980299678,-0.4419058276995163,0.4611437916086363,-0.4307140920500887,-0.0006074781106766,-0.0033145861409459,0.0013066724582352,-0.0066898482904373,0.4611437916086363,-0.4307140920500887,-0.4878864980299678,-0.4419058276995163,0.0013066724582352,-0.0066898482904373,-0.0006074781106766,-0.0033145861409459,1.273
-0.0013038521440511,-0.0033939289217397,-0.0001481365463925,-0.0068053841917657,-0.5405732654128343,-0.3757410854307735,0.4020752446495526,-0.4864887729451628,-0.0001481365463925,-0.0068053841917657,-0.0013038521440511,-0.0033939289217397,0.4020752446495526,-0.4864887729451628,-0.5405732654128343,-0.3757410854307735,-0.5405732654128343,-0.3757410854307735,0.4020752446495526,-0.4864887729451628,-0.0013038521440511,-0.0033939289217397,-0.0001481365463925,-0.0068053841917657,0.4020752446495526,-0.4864887729451628,-0.5405732654128343,-0.3757410854307735,-0.0001481365463925,-0.0068053841917657,-0.0013038521440511,-0.0033939289217397,1.2731
-0.0019987471214614,-0.0033235891127898,-0.0015931896591341,-0.0066084358456115,-0.5843469302421335,-0.3033752694427498,0.3363210994153813,-0.534212854340379,-0.0015931896591341,-0.0066084358456115,-0.0019987471214614,-0.0033235891127898,0.3363210994153813,-0.534212854340379,-0.5843469302421335,-0.3033752694427498,-0.5843469302421335,-0.3033752694427498,0.3363210994153813,-0.534212854340379,-0.0019987471214614,-0.0033235891127898,-0.0015931896591341,-0.0066084358456115,0.3363210994153813,-0.534212854340379,-0.5843469302421335,-0.3033752694427498,-0.0015931896591341,-0.0066084358456115,-0.0019987471214614,-0.0033235891127898,1.2732
-0.0026604048995485,-0.003107701078114,-0.0029621980924664,-0.0061084128444933,-0.6184892967918422,-0.2260000946764255,0.2649731825692272,-0.5730924765762894,-0.0029621980924664,-0.0061084128444933,-0.0026604048995485,-0.003107701078114,0.2649731825692272,-0.5730924765762894,-0.6184892967918422,-0.2260000946764255,-0.6184892967918422,-0.2260000946764255,0.2649731825692272,-0.5730924765762894,-0.0026604048995485,-0.003107701078114,-0.0029621980924664,-0.0061084128444933,0.2649731825692272,-0.5730924765762894,-0.6184892967918422,-0.2260000946764255,-0.0029621980924664,-0.0061084128444933,-0.0026604048995485,-0.003107701078114,1.2733
-0.003258758763478,-0.0027570371328214,-0.0041924257984822,-0.0053286100386181,-0.6424399494743518,-0.1448887898175787,0.1892167560042914,-0.6024814834386221,-0.0041924257984822,-0.0053286100386181,-0.003258758763478,-0.0027570371328214,0.1892167560042914,-0.6024814834386221,-0.6424399494743518,-0.1448887898175787,-0.6424399494743518,-0.1448887898175787,0.1892167560042914,-0.6024814834386221,-0.003258758763478,-0.0027570371328214,-0.0041924257984822,-0.0053286100386181,0.1892167560042914,-0.6024814834386221,-0.6424399494743518,-0.1448887898175787,-0.0041924257984822,-0.0053286100386181,-0.003258758763478,-0.0027570371328214,1.2734
-0.0037667978744364,-0.0022884767153419,-0.005227560119995,-0.0043051284085212,-0.6558052847439108,-0.061375528465941,0.1103104781970208,-0.6218923553979021,-0.005227560119995,-0.0043051284085212,-0.0037667978744364,-0.0022884767153419,0.1103104781970208,-0.6218923553979021,-0.6558052847439108,-0.061375528465941,-0.6558052847439108,-0.061375528465941,0.1103104781970208,-0.6218923553979021,-0.0037667978744364,-0.0022884767153419,-0.005227560119995,-0.0043051284085212,0.1103104781970208,-0.6218923553979021,-0.6558052847439108,-0.061375528465941,-0.005227560119995,-0.0043051284085212,-0.0037667978744364,-0.0022884767153419,1.2735
-0.0041617833689099,-0.0017242003666716,-0.0060202865224098,-0.0030852105796073,-0.658364938275705,0.0231661210174328,0.0295650847021906,-0.6310043837099165,-0.0060202865224098,-0.0030852105796073,-0.0041617833689099,-0.0017242003666716,0.0295650847021906,-0.6310043837099165,-0.658364938275705,0.0231661210174328,-0.658364938275705,0.0231661210174328,0.0295650847021906,-0.6310043837099165,-0.0041617833689099,-0.0017242003666716,-0.0060202865224098,-0.0030852105796073,0.0295650847021906,-0.6310043837099165,-0.658364938275705,0.0231661210174328,-0.0060202865224098,-0.0030852105796073,-0.0041617833689099,-0.0017242003666716,1.2736
-0.0044262618369021,-0.0010906472659134,-0.0065344497960409,-0.0017250673191383,-0.6500754978661752,0.1073454172489601,-0.0516788169793139,-0.6296689337407658,-0.0065344497960409,-0.0017250673191383,-0.0044262618369021,-0.0010906472659134,-0.0516788169793139,-0.6296689337407658,-0.6500754978661752,0.1073454172489601,-0.6500754978661752,0.1073454172489601,-0.0516788169793139,-0.6296689337407658,-0.0044262618369021,-0.0010906472659134,-0.0065344497960409,-0.0017250673191383,-0.0516788169793139,-0.6296689337407658,-0.6500754978661752,0.1073454172489601,-0.0065344497960409,-0.0017250673191383,-0.0044262618369021,-0.0010906472659134,1.2737
-0.0045488315671939,-0.0004172854805237,-0.0067467030110478,-0.0002872946062886,-0.6310714238895132,0.189777014530651,-0.1320734248816458,-0.617911707336348,-0.0067467030110478,-0.0002872946062886,-0.0045488315671939,-0.0004172854805237,-0.1320734248816458,-0.617911707336348,-0.6310714238895132,0.189777014530651,-0.6310714238895132,0.189777014530651,-0.1320734248816458,-0.617911707336348,-0.0045488315671939,-0.0004172854805237,-0.0067467030110478,-0.0002872946062886,-0.1320734248816458,-0.617911707336348,-0.6310714238895132,0.189777014530651,-0.0067467030110478,-0.0002872946062886,-0.0045488315671939,-0.0004172854805237,1.2738
-0.0045246285458246,0.0002647478249686,-0.0066475689123504,0.0011620004166919,-0.6016631334694563,0.269103540541232,-0.210286472115437,-0.595931977559195,-0.0066475689123504,0.0011620004166919,-0.0045246285458246,0.0002647478249686,-0.210286472115437,-0.595931977559195,-0.6016631334694563,0.269103540541232,-0.6016631334694563,0.269103540541232,-0.210286472115437,-0.595931977559195,-0.0045246285458246,0.0002647478249686,-0.0066475689123504,0.0011620004166919,-0.210286472115437,-0.595931977559195,-0.6016631334694563,0.269103540541232,-0.0066475689123504,0.0011620004166919,-0.0045246285458246,0.0002647478249686,1.2739
-0.0043555121581776,0.0009240735601754,-0.0062418653045544,0.0025562329812052,-0.5623322425784237,0.344017834123124,-0.2850235920315683,-0.5640988320937005,-0.0062418653045544,0.0025562329812052,-0.0043555121581776,0.0009240735601754,-0.2850235920315683,-0.5640988320937005,-0.5623322425784237,0.344017834123124,-0.5623322425784237,0.344017834123124,-0.2850235920315683,-0.5640988320937005,-0.0043555121581776,0.0009240735601754,-0.0062418653045544,0.0025562329812052,-0.2850235920315683,-0.5640988320937005,-0.5623322425784237,0.344017834123124,-0.0062418653045544,0.0025562329812052,-0.0043555121581776,0.0009240735601754,1.274
-0.004049944312049,0.0015305000663053,-0.0055484750532382,0.0038313947654719,-0.5137240021131212,0.4132844870704528,-0.3550499171263462,-0.522944522210439,-0.0055484750532382,0.0038313947654719,-0.004049944312049,0.0015305000663053,-0.3550499171263462,-0.522944522210439,-0.5137240021131212,0.4132844870704528,-0.5137240021131212,0.4132844870704528,-0.3550499171263462,-0.522944522210439,-0.004049944312049,0.0015305000663053,-0.0055484750532382,0.0038313947654719,-0.3550499171263462,-0.522944522210439,-0.5137240021131212,0.4132844870704528,-0.0055484750532382,0.0038313947654719,-0.004049944312049,0.0015305000663053,1.2741
-0.0036225695959181,0.0020563898912295,-0.004599471331532,0.0049289885806033,-0.4566370093728816,0.4757603315996966,-0.4192105337171949,-0.4731550700841589,-0.004599471331532,0.0049289885806033,-0.0036225695959181,0.0020563898912295,-0.4192105337171949,-0.4731550700841589,-0.4566370093728816,0.4757603315996966,-0.4566370093728816,0.4757603315996966,-0.4192105337171949,-0.4731550700841589,-0.0036225695959181,0.0020563898912295,-0.004599471331532,0.0049289885806033,-0.4192105337171949,-0.4731550700841589,-0.4566370093728816,0.4757603315996966,-0.004599471331532,0.0049289885806033,-0.0036225695959181,0.0020563898912295,1.2742
-0.0030935175304284,0.0024779025538927,-0.0034386382636641,0.005798709173596,-0.3920103246010663,0.53041351932416,-0.4764494466890814,-0.4155583370564746,-0.0034386382636641,0.005798709173596,-0.0030935175304284,0.0024779025538927,-0.4764494466890814,-0.4155583370564746,-0.3920103246010663,0.53041351932416,-0.3920103246010663,0.53041351932416,-0.4764494466890814,-0.4155583370564746,-0.0030935175304284,0.0024779025538927,-0.0034386382636641,0.005798709173596,-0.4764494466890814,-0.4155583370564746,-0.3920103246010663,0.53041351932416,-0.0034386382636641,0.005798709173596,-0.0030935175304284,0.0024779025538927,1.2743
-0.0024874603381821,0.0027760579436102,-0.0021194548323488,0.0064007472319339,-0.3209081722232955,0.5763408491766303,-0.5258267470775014,-0.3511097977554294,-0.0021194548323488,0.0064007472319339,-0.0024874603381821,0.0027760579436102,-0.5258267470775014,-0.3511097977554294,-0.3209081722232955,0.5763408491766303,-0.3209081722232955,0.5763408491766303,-0.5258267470775014,-0.3511097977554294,-0.0024874603381821,0.0027760579436102,-0.0021194548323488,0.0064007472319339,-0.5258267470775014,-0.3511097977554294,-0.3209081722232955,0.5763408491766303,-0.0021194548323488,0.0064007472319339,-0.0024874603381821,0.0027760579436102,1.2744
-0.0018324704140856,0.002937573497849,-0.0007026345554832,0.0067076109049818,-0.2445024566001547,0.612783021747715,-0.5665337185402096,-0.2808762992217981,-0.0007026345554832,0.0067076109049818,-0.0018324704140856,0.002937573497849,-0.5665337185402096,-0.2808762992217981,-0.2445024566001547,0.612783021747715,-0.2445024566001547,0.612783021747715,-0.5665337185402096,-0.2808762992217981,-0.0018324704140856,0.002937573497849,-0.0007026345554832,0.0067076109049818,-0.5665337185402096,-0.2808762992217981,-0.2445024566001547,0.612783021747715,-0.0007026345554832,0.0067076109049818,-0.0018324704140856,0.002937573497849,1.2745
-0.001158730364855,0.0029554388341964,0.0007466661460329,0.0067053812390525,-0.1640533707202076,0.6391375264096738,-0.5979056645629773,-0.2060181100300014,0.0007466661460329,0.0067053812390525,-0.001158730364855,0.0029554388341964,-0.5979056645629773,-0.2060181100300014,-0.1640533707202076,0.6391375264096738,-0.1640533707202076,0.6391375264096738,-0.5979056645629773,-0.2060181100300014,-0.001158730364855,0.0029554388341964,0.0007466661460329,0.0067053812390525,-0.5979056645629773,-0.2060181100300014,-0.1640533707202076,0.6391375264096738,0.0007466661460329,0.0067053812390525,-0.001158730364855,0.0029554388341964,1.2746
-0.0004971547301276,0.0028292035792794,0.0021618427029031,0.0063943438708918,-0.0808884213209911,0.6549689055157981,-0.619432285086256,-0.1277695821112544,0.0021618427029031,0.0063943438708918,-0.0004971547301276,0.0028292035792794,-0.619432285086256,-0.1277695821112544,-0.0808884213209911,0.6549689055157981,-0.0808884213209911,0.6549689055157981,-0.619432285086256,-0.1277695821112544,-0.0004971547301276,0.0028292035792794,0.0021618427029031,0.0063943438708918,-0.619432285086256,-0.1277695821112544,-0.0808884213209911,0.6549689055157981,0.0021618427029031,0.0063943438708918,-0.0004971547301276,0.0028292035792794,1.2747
0.0001220139526723,0.0025649671923944,0.0034779026924817,0.005788967944119,0.003619766635705,0.6600161860974452,-0.6307654773721908,-0.0474187581909218,0.0034779026924817,0.005788967944119,0.0001220139526723,0.0025649671923944,-0.6307654773721908,-0.0474187581909218,0.003619766635705,0.6600161860974452,0.003619766635705,0.6600161860974452,-0.6307654773721908,-0.0474187581909218,0.0001220139526723,0.0025649671923944,0.0034779026924817,0.005788967944119,-0.6307654773721908,-0.0474187581909218,0.003619766635705,0.6600161860974452,0.0034779026924817,0.005788967944119,0.0001220139526723,0.0025649671923944,1.2748
0.0006705713571479,0.0021750730346974,0.004634451006061,0.0049172332054104,0.0880764711957101,0.6541973232505,-0.6317244801545383,0.0337137385148087,0.004634451006061,0.0049172332054104,0.0006705713571479,0.0021750730346974,-0.6317244801545383,0.0337137385148087,0.0880764711957101,0.6541973232505,0.0880764711957101,0.6541973232505,-0.6317244801545383,0.0337137385148087,0.0006705713571479,0.0021750730346974,0.004634451006061,0.0049172332054104,-0.6317244801545383,0.0337137385148087,0.0880764711957101,0.6541973232505,0.004634451006061,0.0049172332054104,0.0006705713571479,0.0021750730346974,1.2749
0.0011236185813082,0.0016775221845711,0.0055784626061599,0.0038193362238368,0.1710883025811646,0.6376105588715614,-0.6222983218024376,0.114296197516841,0.0055784626061599,0.0038193362238368,0.0011236185813082,0.0016775221845711,-0.6222983218024376,0.114296197516841,0.1710883025811646,0.6376105588715614,0.1710883025811646,0.6376105588715614,-0.6222983218024376,0.114296197516841,0.0011236185813082,0.0016775221845711,0.0055784626061599,0.0038193362238368,-0.6222983218024376,0.114296197516841,0.1710883025811646,0.6376105588715614,0.0055784626061599,0.0038193362238368,0.0011236185813082,0.0016775221845711,1.275
0.0014606739357204,0.0010951349621148,0.0062667152894333,0.0025458352672914,0.2512866100551285,0.6105326629456509,-0.602645571510534,0.1930073681943427,0.0062667152894333,0.0025458352672914,0.0014606739357204,0.0010951349621148,-0.602645571510534,0.1930073681943427,0.2512866100551285,0.6105326629456509,0.2512866100551285,0.6105326629456509,-0.602645571510534,0.1930073681943427,0.0014606739357204,0.0010951349621148,0.0062667152894333,0.0025458352672914,-0.602645571510534,0.1930073681943427,0.2512866100551285,0.6105326629456509,0.0062667152894333,0.0025458352672914,0.0014606739357204,0.0010951349621148,1.2751
